id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9249,0,-,浅野 崇史,SF,14:27,0,0,4,0.0%,0,1,0.0%,0,0,-,1,1,2,0,1,1,0,1,3,0,0,-2
9241,3,〇,亀崎 光博,SF,23:38,9,3,5,60.0%,1,2,50.0%,2,3,66.7%,0,0,0,2,2,1,0,0,2,0,0,7
9252,6,〇,金井 賢治,PF,15:24,9,4,5,80.0%,1,1,100.0%,0,0,-,0,1,1,0,0,1,0,0,2,0,0,10
12624,10,-,ブレナン・マッケルロイ,PF,20:00,8,2,5,40.0%,0,0,-,4,9,44.4%,3,10,13,5,0,1,1,1,0,0,0,20
9387,20,-,ジョエル・ジェームス,C,24:06,11,5,12,41.7%,0,0,-,1,5,20.0%,4,5,9,0,5,1,0,0,3,0,0,5
8545,25,-,山口 力也,SG,12:08,6,2,4,50.0%,0,1,0.0%,2,2,100.0%,1,1,2,0,0,1,0,1,0,0,0,7
9259,32,〇,エドワード・モリス,PF,18:50,16,6,10,60.0%,0,1,0.0%,4,6,66.7%,4,6,10,1,0,0,0,0,1,0,0,21
9260,39,-,中村 寛大,PG,11:10,4,2,3,66.7%,0,0,-,0,0,-,0,2,2,0,1,0,0,0,3,0,0,4
9261,52,〇,アレクサンダー・ジョーンズ,C,15:54,12,4,5,80.0%,0,0,-,4,6,66.7%,3,7,10,2,2,0,0,0,2,0,0,19
9262,77,〇,大金 広弥,PG,22:12,15,5,10,50.0%,1,5,20.0%,4,5,80.0%,0,2,2,2,0,1,0,0,2,0,0,14
10854,99,-,大城 侑朔,PG,22:11,6,2,8,25.0%,0,4,0.0%,2,2,100.0%,1,6,7,1,1,0,0,0,0,0,0,7
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,3,3,0,1,0,0,0,0,0,0,2
,,,合計,,200:00,96,35,71,49.3%,3,15,20.0%,23,38,60.5%,17,44,61,13,13,7,1,3,18,0,0,114
