id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,EFF
8456,1,-,小島 元基,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0
32994,2,〇,ジョーダン・テイラー,PG,26:14,7,2,7,28.6%,1,3,33.3%,2,2,100.0%,0,2,2,8,2,0,0,0,2,2,10
10815,9,〇,安藤 周人,SG,30:16,17,5,10,50.0%,4,5,80.0%,3,3,100.0%,0,0,0,1,0,0,0,1,2,1,11
9031,10,-,ザック・バランスキー,SF/PF,17:38,8,3,7,42.9%,2,3,66.7%,0,0,-,1,6,7,0,1,0,0,0,1,1,10
26921,11,-,セバスチャン・サイズ,C/PF,28:04,13,5,10,50.0%,0,1,0.0%,3,4,75.0%,1,5,6,4,2,0,1,0,1,4,19
9032,13,-,菊地 祥平,SF,09:09,2,1,2,50.0%,0,0,-,0,0,-,1,1,2,0,0,0,0,0,2,1,2
15838,21,-,平岩 玄,C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0
8649,22,〇,ライアン・ロシター,C/PF,27:44,8,4,8,50.0%,0,1,0.0%,0,0,-,2,10,12,3,3,0,1,0,2,2,17
30347,33,-,笹倉 怜寿,PG,03:31,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,-1
12582,53,〇,アレックス・カーク,C,24:12,11,5,11,45.5%,0,2,0.0%,1,2,50.0%,7,3,10,1,1,0,0,0,1,1,14
30348,75,〇,小酒部 泰暉,SG,33:12,15,5,10,50.0%,3,5,60.0%,2,2,100.0%,2,4,6,5,3,1,0,1,2,4,20
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,3,1,4,0,0,0,0,0,0,0,0
,,,合計,,200:00,81,30,65,46.2%,10,20,50.0%,11,13,84.6%,17,32,49,22,12,1,2,2,14,16,106
