id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,EFF
33036,5,-,ヤン ジェミン,SF,15:04,2,1,2,50.0%,0,1,0.0%,0,0,-,0,1,1,0,1,0,1,0,3,0,-1
9267,7,-,井上 裕介,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0
8547,8,-,西山 達哉,PG,13:32,3,1,5,20.0%,0,4,0.0%,1,1,100.0%,0,0,0,2,0,1,0,0,1,1,2
19957,11,〇,熊谷 航,PG,29:44,14,7,9,77.8%,0,1,0.0%,0,0,-,1,4,5,3,2,1,0,0,2,2,19
18428,12,〇,栗原 ルイス,SG,20:57,5,2,6,33.3%,1,5,20.0%,0,0,-,0,1,1,0,3,0,0,0,0,0,-1
51000104,13,-,マシュー・アキノ,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0
30402,15,〇,前田 怜緒,SG/SF,22:51,17,6,12,50.0%,1,2,50.0%,4,5,80.0%,0,6,6,3,3,0,0,0,4,8,20
18429,19,-,大崎 裕太,PG/SG,10:59,6,2,3,66.7%,2,3,66.7%,0,0,-,0,2,2,0,1,0,0,0,1,0,5
12598,24,〇,ジョシュ・ホーキンソン,C/PF,32:23,15,5,11,45.5%,3,6,50.0%,2,2,100.0%,2,4,6,4,0,0,0,0,1,2,20
10842,31,-,三ツ井 利也,SF,06:53,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,-1
8843,50,〇,ウェイン・マーシャル,C,24:11,4,0,2,0.0%,0,1,0.0%,4,6,66.7%,0,2,2,3,0,0,1,1,2,3,6
8651,55,-,アンソニー・マクヘンリー,C/PF,23:26,8,2,5,40.0%,0,2,0.0%,4,4,100.0%,1,2,3,1,0,0,3,0,5,2,9
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,0,1,0,1,0,0,0,0,0,0
,,,合計,,200:00,74,26,56,46.4%,7,26,26.9%,15,18,83.3%,5,22,27,16,11,2,5,1,19,18,78
