id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,EFF
5100000061,1,〇,オヴィ・ソコ,26:12,14,5,13,38.5%,0,0,-,4,6,66.7%,2,7,9,1,0,1,0,2,2,5,16,
10832,3,-,澁田 怜音,PG,25:41,5,2,9,22.2%,1,4,25.0%,0,0,-,1,0,1,1,0,0,0,0,3,3,0
10894,14,〇,柏倉 哲平,PG,05:32,0,0,3,0.0%,0,1,0.0%,0,0,-,0,0,0,0,2,0,0,0,1,0,-6
5100000062,15,-,キーファー・ラベナ,PG/SG,25:44,9,4,11,36.4%,0,3,0.0%,1,1,100.0%,0,3,3,3,5,0,0,0,5,5,3
5100000028,16,〇,野本 大智,PG,19:10,7,3,7,42.9%,1,4,25.0%,0,0,-,1,1,2,3,1,1,0,0,3,0,5
51000108,17,-,星野 京介,SG,04:40,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,1,0,0
5100000087,22,-,トビン マーカス海舟,SF,02:28,2,0,1,0.0%,0,0,-,2,2,100.0%,0,0,0,0,1,0,0,1,0,1,0
36416,23,-,ノヴァー・ガドソン,SF,27:38,16,7,16,43.8%,1,4,25.0%,1,1,100.0%,1,6,7,6,2,0,1,1,3,2,17
15816,33,〇,林 翔太郎,SF,24:32,3,1,3,33.3%,1,2,50.0%,0,0,-,0,3,3,0,0,0,1,0,5,0,0
26912,54,〇,ショーン・オマラ,C,22:32,4,2,4,50.0%,0,0,-,0,0,-,2,3,5,1,1,1,1,1,3,1,6
22491,77,-,森山 修斗,SF,14:41,3,1,4,25.0%,1,4,25.0%,0,0,-,1,1,2,0,1,1,0,0,0,0,2
5100000015,99,-,川真田 紘也,C,01:10,4,1,1,100.0%,0,0,-,2,2,100.0%,1,0,1,0,0,0,0,0,0,1,6
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,5,0,5,0,1,0,0,0,2,0,0
,,,合計,,200:00,67,26,72,36.1%,5,22,22.7%,10,12,83.3%,14,25,39,15,14,4,3,5,28,18,53
