id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
22395,7,-,長島 蓮,PG,21:16,8,4,8,50.0%,0,1,0.0%,0,0,-,0,3,3,2,2,2,0,0,3,0,0,9
20022,10,〇,髙橋 浩平,PF,18:47,9,4,6,66.7%,1,1,100.0%,0,0,-,1,1,2,0,0,0,0,0,4,0,0,9
15843,11,〇,須田 昂太郎,SG,24:19,13,4,9,44.4%,3,6,50.0%,2,2,100.0%,0,0,0,2,3,0,0,0,2,0,0,7
30514,12,-,山本 浩太,C,13:16,0,0,2,0.0%,0,0,-,0,0,-,2,1,3,0,1,0,0,1,0,0,0,0
12599,14,〇,冨岡 大地,PG,37:56,16,5,17,29.4%,1,7,14.3%,5,6,83.3%,2,3,5,7,5,1,0,0,3,0,0,11
8544,15,-,下山 貴裕,PF,10:32,0,0,1,0.0%,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,0,0,0
10855,17,-,プイ エリマン,C,07:57,0,0,0,-,0,0,-,0,0,-,2,0,2,0,3,0,0,0,3,0,0,-1
9273,21,〇,鈴木 豊,SF,15:24,9,3,10,30.0%,3,9,33.3%,0,0,-,0,1,1,2,2,0,1,1,4,0,0,4
9438,22,-,中島 卓也,SG,03:53,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9448,24,〇,アンドレ・マレー,SG,33:50,23,7,13,53.8%,4,7,57.1%,5,6,83.3%,2,3,5,5,2,1,0,0,4,0,0,25
9406,25,-,玉田 博人,SG,04:09,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,1,0,0,1,0,0,0,-2
26932,29,-,田中 翔大,SG,08:41,5,2,2,100.0%,1,1,100.0%,0,0,-,0,1,1,0,0,2,0,0,2,0,0,8
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,1,2,0,0,0,0,0,0,0,0,2
,,,合計,,200:00,83,29,69,42.0%,13,32,40.6%,12,14,85.7%,10,15,25,18,19,6,1,3,25,0,0,72
