id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,EFF
9221,7,-,筑波 拓朗,SF,24:50,13,5,5,100.0%,1,1,100.0%,2,2,100.0%,0,3,3,1,0,1,0,0,3,1,16
9413,9,-,矢代 雪次郎,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0
33039,12,〇,アンガス・ブラント,C,32:10,23,9,13,69.2%,1,2,50.0%,4,6,66.7%,4,9,13,1,2,2,0,1,0,6,36
8488,15,〇,谷口 光貴,SG/SF,24:49,7,2,9,22.2%,0,4,0.0%,3,5,60.0%,2,1,3,2,2,0,0,0,1,4,4
15826,17,-,飯田 遼,SG/SF,07:34,0,0,2,0.0%,0,2,0.0%,0,0,-,1,1,2,0,1,2,0,0,0,0,1
18174,24,-,伊集 貴也,PG,10:47,5,2,5,40.0%,0,3,0.0%,1,2,50.0%,0,1,1,3,1,0,0,1,1,3,5
33027,25,-,リース・ヴァーグ,PF,15:10,2,1,6,16.7%,0,4,0.0%,0,0,-,1,4,5,0,1,1,0,0,0,1,3
10831,30,〇,テレンス・ウッドベリー,SF/PF,32:40,32,11,15,73.3%,4,5,80.0%,6,7,85.7%,0,4,4,4,4,1,0,0,1,5,36
9218,34,〇,兒玉 貴通,PG,31:32,3,1,10,10.0%,1,4,25.0%,0,2,0.0%,0,1,1,3,0,1,0,0,2,4,-1
51000135,36,-,相原 アレクサンダー学,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0
10262,45,-,頓宮 裕人,C/PF,03:25,0,0,0,-,0,0,-,0,0,-,1,1,2,0,2,0,0,0,2,0,-2
30444,93,〇,上良 潤起,PG/SG,17:03,0,0,1,0.0%,0,1,0.0%,0,0,-,0,1,1,0,0,0,0,0,4,0,-4
