id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,EFF
30397,2,-,栗原 翼,PG/SG,17:54,0,0,3,0.0%,0,2,0.0%,0,0,-,0,3,3,1,1,0,0,0,3,2,-1
5100000090,3,-,マーク・バートン,PG/SG,18:13,8,3,9,33.3%,2,4,50.0%,0,0,-,0,2,2,2,1,0,0,0,3,1,3
51000133,9,-,岡島 和真,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0
19999,10,-,ビリシベ 実会,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0
51000106,11,-,重野 凱紀,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0
8537,13,-,坂井 レオ,C/PF,02:00,0,0,2,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,2,0,-4
18478,14,〇,久岡 幸太郎,PG,22:44,3,1,4,25.0%,1,1,100.0%,0,0,-,0,0,0,5,3,1,0,1,3,1,0
9064,21,〇,増子 匠,SG,33:41,7,3,11,27.3%,1,5,20.0%,0,0,-,0,2,2,7,2,1,0,0,2,2,7
5100000091,22,〇,パット・アンドレー,PF,29:59,14,5,11,45.5%,4,9,44.4%,0,0,-,1,6,7,2,0,2,0,0,2,0,17
30441,24,〇,髙木 慎哉,SG,27:28,9,3,10,30.0%,3,7,42.9%,0,0,-,2,5,7,1,0,3,0,0,4,0,9
5100000092,25,〇,マーク エディ・ノエリア,C/PF,36:13,28,13,20,65.0%,0,1,0.0%,2,3,66.7%,3,7,10,6,3,1,1,0,3,3,35
51000099,27,-,山ノ内 勇登 ウィリアムズ,PF,11:48,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,1,0,0,0,4,0,-6
