id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8680,1,-,今野 翔太,SG/SF,23:01,10,2,4,50.0%,1,2,50.0%,5,5,100.0%,0,1,1,1,0,0,1,1,2,7,0,11
8684,2,-,橋本 尚明,SG,12:58,1,0,4,0.0%,0,1,0.0%,1,2,50.0%,0,2,2,0,1,0,0,1,2,1,0,-3
8682,8,-,久保田 遼,PF,07:52,4,1,2,50.0%,0,0,-,2,2,100.0%,1,1,2,0,1,1,0,1,3,2,0,5
8681,11,-,綿貫 瞬,PG,16:46,7,2,6,33.3%,1,4,25.0%,2,4,50.0%,1,1,2,0,1,0,1,1,0,2,0,3
8701,14,〇,橋本 拓哉,SG,22:16,9,3,7,42.9%,1,4,25.0%,2,2,100.0%,0,1,1,1,0,1,1,0,4,1,0,9
8688,15,-,根来 新之助,SF/PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8689,17,〇,木下 博之,PG,30:26,7,3,6,50.0%,1,3,33.3%,0,0,-,1,2,3,5,2,1,0,0,2,3,0,11
8683,18,〇,相馬 卓弥,SG,19:42,2,1,4,25.0%,0,3,0.0%,0,0,-,0,2,2,1,1,1,0,0,2,0,0,2
8690,20,-,合田 怜,PG,06:59,0,0,1,0.0%,0,1,0.0%,0,0,-,1,0,1,0,0,1,0,0,0,0,0,1
9061,23,-,劉 瑾,C,02:31,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,1,0,0,1,0,0,0
9062,32,〇,エグゼビア・ギブソン,C,25:51,20,9,12,75.0%,1,1,100.0%,1,3,33.3%,1,5,6,1,3,0,2,0,1,4,0,21
9063,55,〇,ジョシュ・ハレルソン,PF/C,31:38,25,9,18,50.0%,2,6,33.3%,5,6,83.3%,2,11,13,1,1,1,4,0,2,4,2,33
