id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8650,0,〇,田臥 勇太,PG,26:47,14,7,11,63.6%,0,2,0.0%,0,1,0.0%,1,1,2,4,0,1,0,0,2,2,0,16
8495,3,-,前村 雄大,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8835,4,-,ジェフ・ギブス,PF/C,23:30,12,6,13,46.2%,0,1,0.0%,0,0,-,6,4,10,1,2,1,0,0,3,1,0,15
8497,9,〇,遠藤 祐亮,PG/SG,30:34,17,7,16,43.8%,3,4,75.0%,0,0,-,1,0,1,1,2,0,0,1,5,1,0,8
8726,10,〇,竹内 公輔,PF/C,20:00,6,3,10,30.0%,0,1,0.0%,0,0,-,2,4,6,0,0,0,0,0,3,0,0,5
8494,11,〇,須田 侑太郎,SG/SF,17:29,0,0,2,0.0%,0,0,-,0,0,-,0,0,0,1,1,0,0,1,1,1,0,-2
8499,13,-,渡邉 裕規,PG/SG,20:05,2,1,9,11.1%,0,5,0.0%,0,0,-,1,0,1,1,1,1,0,0,0,3,0,-4
8496,21,-,橋本 晃佑,PF/C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8834,24,-,トミー・ブレントン,SF/PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8500,25,-,古川 孝敏,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8498,27,-,熊谷 尚也,SF/PF,25:05,5,2,4,50.0%,1,1,100.0%,0,0,-,1,2,3,0,1,0,2,0,2,1,0,7
8649,32,〇,ライアン・ロシター,PF/C,36:30,15,7,14,50.0%,0,2,0.0%,1,7,14.3%,4,14,18,4,1,0,1,1,0,7,0,24
