id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8482,0,-,藤井 祐眞,PG,21:13,9,4,6,66.7%,1,2,50.0%,0,0,-,1,0,1,2,1,2,0,0,2,1,0,11
8483,3,-,晴山 ケビン,SF,03:50,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,1,1,0,-1
8484,7,〇,篠山 竜青,PG,19:44,13,5,8,62.5%,1,3,33.3%,2,2,100.0%,1,0,1,1,2,2,0,0,2,3,0,12
8485,9,-,栗原 貴宏,SF,22:03,10,3,6,50.0%,2,4,50.0%,2,2,100.0%,1,0,1,1,2,0,0,1,1,2,0,7
8486,11,-,野本 建吾,SF/PF,09:34,2,1,3,33.3%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
9334,12,〇,ライアン・スパングラー,PF,27:23,20,8,11,72.7%,0,1,0.0%,4,4,100.0%,4,1,5,1,4,0,1,0,1,4,0,20
8487,14,〇,辻 直人,SG,21:46,0,0,3,0.0%,0,2,0.0%,0,0,-,0,2,2,2,0,3,0,0,0,0,0,4
8488,15,-,谷口 光貴,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8489,18,-,鎌田 裕也,PF/C,04:23,1,0,0,-,0,0,-,1,2,50.0%,0,1,1,0,0,0,0,0,0,1,0,1
8490,22,〇,ニック・ファジーカス,C,31:58,24,9,20,45.0%,0,0,-,6,9,66.7%,5,13,18,2,2,1,3,1,1,5,0,32
8492,33,〇,長谷川 技,SG/SF,21:50,3,1,3,33.3%,1,2,50.0%,0,0,-,1,0,1,3,1,0,0,0,0,0,0,4
8493,43,-,永吉 佑也,PF/C,16:16,9,3,6,50.0%,0,0,-,3,3,100.0%,2,1,3,2,0,0,0,0,1,2,0,11
