id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8642,0,〇,遥 天翼,SF,34:53,21,8,10,80.0%,0,1,0.0%,5,9,55.6%,1,1,2,2,1,0,1,0,4,5,0,19
8643,3,-,畠山 俊樹,PG,13:56,11,4,6,66.7%,2,4,50.0%,1,1,100.0%,0,1,1,1,3,1,0,0,3,3,0,9
8471,5,-,佐藤 優樹,SG,07:35,0,0,1,0.0%,0,0,-,0,0,-,0,1,1,0,1,0,0,0,2,0,0,-1
8645,7,〇,五十嵐 圭,PG,26:04,15,5,9,55.6%,3,6,50.0%,2,3,66.7%,0,4,4,2,0,0,0,0,1,3,0,16
8472,8,-,八幡 圭祐,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9041,13,〇,クリント・チャップマン,PF,26:45,7,3,11,27.3%,0,3,0.0%,1,4,25.0%,2,6,8,0,3,1,0,0,3,3,0,2
8473,16,-,本間 遼太郎,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8475,23,〇,佐藤 公威,SG,32:25,4,2,7,28.6%,0,2,0.0%,0,0,-,0,3,3,0,0,0,0,0,0,1,0,2
8476,32,-,池田 雄一,SF,25:07,6,2,7,28.6%,2,5,40.0%,0,0,-,1,2,3,1,0,0,0,0,2,0,0,5
9042,44,-,スティーブン・バン・トリース,C,10:00,2,1,3,33.3%,0,0,-,0,0,-,1,2,3,0,0,0,0,0,1,0,0,3
9040,54,〇,ダバンテ・ガードナー,C,23:15,26,10,17,58.8%,0,2,0.0%,6,9,66.7%,6,3,9,2,0,2,1,1,3,5,0,30
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,0,1,0,0,0,0,0,0,0,0,1
,,,合計,,200:00,92,35,71,49.3%,7,23,30.4%,15,26,57.7%,12,23,35,8,8,4,2,1,19,20,0,86
