id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8712,0,〇,細谷 将司,PG,26:02,12,5,10,50.0%,2,4,50.0%,0,0,-,1,2,3,1,1,0,0,0,0,0,0,10
8721,1,〇,川村 卓也,SG,27:37,12,1,11,9.1%,1,5,20.0%,9,10,90.0%,1,2,3,2,1,0,0,2,2,8,0,5
8719,2,〇,高島 一貴,SG,21:55,4,1,2,50.0%,0,0,-,2,2,100.0%,1,0,1,2,0,0,0,0,2,1,0,6
9398,4,〇,ジェフリー・パーマー,SF/PF,32:13,14,6,14,42.9%,1,5,20.0%,1,2,50.0%,2,7,9,0,3,2,1,1,3,3,0,14
8713,5,-,湊谷 安玲久司朱,SG,17:33,2,1,4,25.0%,0,2,0.0%,0,0,-,1,2,3,1,1,0,1,1,2,0,0,3
8710,7,-,堀川 竜一,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9400,10,-,ファイ パプ月瑠,PF/C,22:32,9,4,7,57.1%,0,0,-,1,2,50.0%,1,4,5,1,3,0,1,1,1,3,0,9
8454,13,-,山田 謙治,PG,13:58,0,0,1,0.0%,0,1,0.0%,0,0,-,1,2,3,2,2,0,0,0,1,1,0,2
8720,25,-,竹田 謙,SG,12:55,2,1,4,25.0%,0,0,-,0,0,-,0,0,0,0,1,0,0,0,3,0,0,-2
8711,33,-,喜久山 貴一,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9403,42,〇,ジェイソン・ウォッシュバーン,C,25:15,9,3,8,37.5%,0,0,-,3,3,100.0%,1,2,3,1,2,0,1,1,3,2,1,7
