id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8662,0,〇,満原 優樹,PF/C,31:59,5,2,12,16.7%,1,5,20.0%,0,0,-,0,3,3,4,2,1,0,1,1,0,0,1
8730,1,〇,清水 太志郎,PG/SG,25:24,5,2,3,66.7%,1,2,50.0%,0,0,-,0,3,3,2,2,1,1,0,4,0,0,9
8446,7,-,伊藤 駿,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8447,9,-,ベンドラメ 礼生,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8448,10,-,アキ・チェンバース,SF,03:26,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,1,1,0,0,0,0,0,0,-1
8449,14,-,大塚 裕土,PG/SG,28:15,3,1,8,12.5%,1,6,16.7%,0,0,-,0,2,2,0,3,1,0,0,4,0,0,-4
9404,22,-,チャド・ポスチュマス,C,20:53,9,4,8,50.0%,0,0,-,1,2,50.0%,1,6,7,0,1,0,0,1,1,2,0,10
8450,24,〇,広瀬 健太,SF,26:21,9,2,10,20.0%,2,8,25.0%,3,4,75.0%,0,2,2,5,2,5,1,2,3,5,0,11
8452,33,〇,アイラ・ブラウン,SF/PF,36:35,23,11,16,68.8%,0,2,0.0%,1,2,50.0%,6,3,9,7,3,3,0,1,2,7,2,33
9082,34,〇,アールティー・グイン,PF/C,21:18,10,4,10,40.0%,1,6,16.7%,1,1,100.0%,2,6,8,0,1,1,0,1,0,1,0,12
8451,39,-,藤高 宗一郎,SF,05:49,2,1,1,100.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,3,0,0,2
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,4,0,4,0,0,0,0,0,0,0,0,4
,,,合計,,200:00,66,27,69,39.1%,6,29,20.7%,6,9,66.7%,13,25,38,19,15,12,2,6,18,15,2,77
