id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8456,1,〇,小島 元基,PG/SG,18:11,6,2,4,50.0%,0,1,0.0%,2,2,100.0%,0,1,1,3,1,0,0,0,1,2,0,7
8727,2,〇,川嶋 勇人,PG,20:53,13,6,8,75.0%,1,3,33.3%,0,0,-,0,5,5,0,2,2,0,0,1,0,0,16
9360,5,〇,マーカス・ダブ,PF,24:14,10,5,6,83.3%,0,0,-,0,1,0.0%,3,5,8,0,3,2,1,0,3,3,1,16
8457,8,-,村上 直,PG,21:49,8,3,5,60.0%,1,3,33.3%,1,1,100.0%,0,0,0,2,2,0,0,0,2,2,0,6
8729,12,〇,岡田 優介,SG,21:31,0,0,4,0.0%,0,2,0.0%,0,0,-,2,2,4,0,0,1,0,0,2,1,0,1
8458,15,-,佐藤 託矢,PF,18:28,7,3,7,42.9%,0,0,-,1,1,100.0%,0,1,1,2,1,1,0,1,2,4,0,6
8728,17,-,日下 光,PG/SG,02:35,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,1,0,0,0,0,0,0,-2
9359,24,〇,ローレンス・ヒル,PF,20:25,10,4,7,57.1%,2,4,50.0%,0,2,0.0%,0,3,3,0,0,0,0,1,2,3,0,8
8459,33,-,内海 慎吾,SG,17:26,5,2,4,50.0%,1,3,33.3%,0,0,-,0,2,2,0,0,1,0,0,3,1,0,6
8460,34,-,籔内 幸樹,PG/SG,20:22,8,3,4,75.0%,0,1,0.0%,2,2,100.0%,1,4,5,0,0,2,0,0,3,1,0,14
8762,42,-,ケビン・コッツァー,PF,14:06,4,2,5,40.0%,0,0,-,0,0,-,1,2,3,0,1,1,0,0,2,2,0,4
