id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8722,3,〇,石川 海斗,PG,24:23,8,3,7,42.9%,1,2,50.0%,1,2,50.0%,1,0,1,4,0,0,0,1,4,3,0,8
8477,4,-,志村 雄彦,PG,15:37,2,1,2,50.0%,0,1,0.0%,0,0,-,0,1,1,1,1,0,0,0,3,0,0,2
8478,5,-,柳川 龍之介,SF,07:24,2,1,2,50.0%,0,1,0.0%,0,0,-,0,0,0,1,0,0,0,0,2,0,0,2
8479,6,-,菊池 真人,PF,10:42,0,0,1,0.0%,0,0,-,0,0,-,0,1,1,1,1,0,0,0,3,1,0,0
8723,7,〇,坂本 ジェイ,PF,13:49,0,0,4,0.0%,0,0,-,0,0,-,2,5,7,0,3,0,0,0,3,2,0,0
8724,9,〇,熊谷 宜之,SF,21:50,3,1,8,12.5%,0,3,0.0%,1,2,50.0%,1,2,3,3,2,2,0,0,4,1,0,1
8480,14,-,佐藤 文哉,SG,20:58,8,3,8,37.5%,1,5,20.0%,1,1,100.0%,1,0,1,0,1,1,1,1,0,1,0,5
9369,15,〇,チリジ・ネパウエ,C,28:20,24,10,13,76.9%,0,0,-,4,9,44.4%,2,5,7,1,0,0,1,0,3,7,1,25
8725,33,-,楯 昌宗,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9494,41,-,ウェンデル・ホワイト,PF,29:59,24,10,20,50.0%,1,4,25.0%,3,3,100.0%,3,6,9,3,2,1,0,1,2,3,0,25
8481,91,〇,片岡 大晴,SG,26:58,12,6,12,50.0%,0,2,0.0%,0,0,-,3,0,3,1,0,1,0,1,0,0,0,11
