id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8466,2,-,水町 亮介,PG,15:41,4,2,5,40.0%,0,1,0.0%,0,0,-,0,0,0,2,0,1,0,0,0,0,0,4
8467,3,〇,安藤 誓哉,PG,31:11,13,4,14,28.6%,2,7,28.6%,3,4,75.0%,1,6,7,3,0,0,0,0,3,4,0,12
8468,5,〇,田口 成浩,SG,34:48,10,2,8,25.0%,1,4,25.0%,5,5,100.0%,3,2,5,2,0,1,0,1,3,5,0,12
8469,11,-,菅澤 紀行,SF/PF,16:22,10,4,5,80.0%,2,3,66.7%,0,0,-,0,0,0,0,0,0,0,0,1,1,0,9
9058,13,〇,スコット・モリソン,C,25:11,18,6,12,50.0%,0,0,-,6,9,66.7%,3,2,5,0,2,1,0,1,4,7,1,13
9059,15,〇,ケビン・パルマー,SF/PF,19:19,10,4,6,66.7%,1,2,50.0%,1,2,50.0%,1,3,4,1,2,3,1,1,3,2,0,14
8735,16,-,高橋 憲一,SG,26:34,6,2,4,50.0%,1,2,50.0%,1,2,50.0%,0,2,2,3,2,0,0,0,2,3,0,6
9060,18,〇,藤江 建典,SF,05:25,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,1,0,0,0,0,0,0,0,0
8760,23,-,ディショーン・スティーブンス,PF,15:29,6,3,4,75.0%,0,0,-,0,1,0.0%,1,7,8,2,0,0,2,0,1,2,0,16
8470,55,-,谷口 大智,PF/C,10:00,2,1,1,100.0%,0,0,-,0,0,-,0,1,1,0,0,0,1,0,1,0,0,4
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,1,3,0,0,0,0,0,0,0,0,3
,,,合計,,200:00,79,28,60,46.7%,7,19,36.8%,16,23,69.6%,11,24,35,14,6,6,4,3,18,24,1,93
