id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8663,7,-,宮永 雄太,PG,07:12,0,0,0,-,0,0,-,0,0,-,0,0,0,2,0,0,0,0,0,0,0,2
8501,9,〇,水戸 健史,SG,17:41,4,2,6,33.3%,0,2,0.0%,0,0,-,0,1,1,3,1,0,0,0,3,0,0,3
8732,10,-,岡田 優,SG,19:15,9,3,6,50.0%,1,2,50.0%,2,2,100.0%,0,0,0,1,1,1,0,0,1,1,0,7
8503,11,-,宇都 直輝,SG,30:00,9,2,7,28.6%,0,0,-,5,8,62.5%,3,3,6,3,3,1,0,3,2,6,0,8
9423,13,-,比留木 謙司,PF,07:48,2,0,0,-,0,0,-,2,2,100.0%,0,2,2,0,0,0,1,0,1,1,0,5
8504,30,〇,山崎 稜,SG,23:52,9,4,7,57.1%,1,3,33.3%,0,0,-,2,2,4,0,1,0,1,1,3,0,0,10
8731,31,〇,城宝 匡史,SG,22:00,6,2,7,28.6%,0,3,0.0%,2,2,100.0%,0,3,3,5,2,0,1,0,1,2,0,8
8664,33,-,ドリュー・ヴァイニー,SF/PF,19:29,14,4,12,33.3%,1,4,25.0%,5,6,83.3%,1,5,6,2,2,0,1,3,5,4,0,12
8502,34,〇,サム・ウィラード,PF/C,28:06,15,6,8,75.0%,2,3,66.7%,1,1,100.0%,2,8,10,0,0,0,0,0,3,2,0,23
9461,41,-,エンジェル・ガルシア,PF/C,12:25,9,4,10,40.0%,0,4,0.0%,1,2,50.0%,1,2,3,0,2,3,0,2,3,2,2,6
9054,42,〇,嶋田 基志,PF,12:12,2,1,4,25.0%,0,1,0.0%,0,0,-,0,2,2,0,0,0,0,0,2,0,0,1
