id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8462,0,-,小林 遥太,PG,08:08,0,0,1,0.0%,0,0,-,0,0,-,1,1,2,4,1,0,0,0,0,0,0,4
8784,3,-,ファイ サンバ,C,10:12,4,2,2,100.0%,0,0,-,0,0,-,1,1,2,0,3,0,0,0,5,0,0,3
8577,6,-,長谷川 智伸,SG/SF,24:09,17,7,10,70.0%,3,6,50.0%,0,0,-,0,1,1,1,1,1,0,0,1,2,0,16
9489,7,〇,並里 成,PG,26:09,14,5,14,35.7%,0,0,-,4,4,100.0%,0,2,2,3,3,3,0,0,3,3,0,10
8464,8,-,田中 大地,SF,29:29,5,2,5,40.0%,1,3,33.3%,0,0,-,3,6,9,1,1,1,0,0,0,3,0,12
8761,13,〇,菅原 洋介,SG/SF,13:38,4,0,2,0.0%,0,1,0.0%,4,4,100.0%,1,2,3,1,1,0,0,0,2,1,0,5
8465,22,-,樋口 大倫,PF,11:22,5,2,4,50.0%,0,0,-,1,1,100.0%,1,1,2,1,0,0,0,1,2,2,0,6
8461,23,-,横江 豊,PG,05:43,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,1,0,0,0,0,0,1
8709,32,〇,ジュリアン・マブンガ,PF,28:39,19,5,11,45.5%,4,5,80.0%,5,9,55.6%,0,12,12,4,1,0,2,0,3,11,0,26
8463,34,〇,狩野 祐介,SG,21:15,9,3,6,50.0%,3,5,60.0%,0,0,-,1,0,1,1,0,1,0,0,0,0,0,9
9026,44,〇,デイビッド・ウィーバー,21:16,8,4,7,57.1%,0,0,-,0,0,-,0,2,2,0,1,0,1,1,5,0,2,7,
