id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8466,2,-,水町 亮介,PG,18:40,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,1,3,1,0,0,0,0,0,-2
8467,3,〇,安藤 誓哉,PG,31:01,4,2,9,22.2%,0,3,0.0%,0,0,-,1,1,2,2,1,2,0,1,0,3,0,2
8468,5,〇,田口 成浩,SG,29:42,7,1,5,20.0%,0,4,0.0%,5,6,83.3%,1,3,4,1,0,2,0,0,1,5,0,9
8469,11,-,菅澤 紀行,SF/PF,11:33,0,0,1,0.0%,0,1,0.0%,0,0,-,2,1,3,0,3,0,0,0,2,1,0,-1
9058,13,〇,スコット・モリソン,C,11:46,6,1,2,50.0%,0,0,-,4,6,66.7%,1,1,2,0,2,0,1,0,4,4,1,4
9059,15,〇,ケビン・パルマー,SF/PF,18:34,2,1,6,16.7%,0,3,0.0%,0,1,0.0%,1,4,5,3,0,0,0,0,2,2,0,4
8735,16,-,高橋 憲一,SG,12:24,0,0,4,0.0%,0,1,0.0%,0,0,-,1,0,1,0,0,1,0,0,1,1,0,-2
9060,18,〇,藤江 建典,SF,15:25,2,1,4,25.0%,0,2,0.0%,0,0,-,0,0,0,1,1,0,0,0,2,0,0,-1
8760,23,-,ディショーン・スティーブンス,PF,29:40,18,9,13,69.2%,0,0,-,0,2,0.0%,1,4,5,0,2,1,0,0,3,3,2,16
8470,55,-,谷口 大智,PF/C,21:15,7,2,5,40.0%,2,4,50.0%,1,2,50.0%,2,1,3,0,1,1,1,0,4,1,0,7
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,4,5,0,2,0,0,0,0,0,0,3
,,,合計,,200:00,46,17,50,34.0%,2,18,11.1%,10,17,58.8%,11,19,30,8,15,8,2,1,19,20,3,39
