id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9392,5,〇,ダニエル・ミラー,C,33:15,10,4,10,40.0%,0,0,-,2,3,66.7%,3,8,11,4,3,1,1,1,4,2,3,17
8507,8,〇,多嶋 朝飛,PG,31:19,21,7,11,63.6%,3,7,42.9%,4,4,100.0%,0,2,2,4,3,1,0,0,3,4,0,21
8508,9,〇,折茂 武彦,SG,17:19,2,1,6,16.7%,0,1,0.0%,0,0,-,0,1,1,1,2,1,0,0,3,1,0,-2
8509,11,〇,桜井 良太,SF,28:11,12,3,8,37.5%,1,5,20.0%,5,8,62.5%,1,5,6,6,2,0,0,0,3,7,0,14
8510,12,-,西川 貴之,SF,25:16,7,2,7,28.6%,1,6,16.7%,2,2,100.0%,0,1,1,3,0,0,0,0,3,2,0,6
8511,21,-,青島 心,C,10:32,4,2,2,100.0%,0,0,-,0,0,-,1,1,2,0,1,0,0,0,1,0,0,5
9488,22,〇,ジャマール・ソープ,PF,26:45,15,7,14,50.0%,1,2,50.0%,0,0,-,2,6,8,1,0,3,1,2,1,2,1,21
8512,23,-,野口 大介,SF/PF,09:28,7,3,5,60.0%,1,1,100.0%,0,0,-,1,0,1,1,0,1,0,1,3,0,0,8
8513,32,-,松島 良豪,PG,17:55,0,0,3,0.0%,0,2,0.0%,0,0,-,1,1,2,0,0,1,0,0,2,0,0,0
9464,42,-,貝沼 雄介,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
