id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8482,0,-,藤井 祐眞,PG,21:24,9,2,3,66.7%,2,2,100.0%,3,3,100.0%,0,2,2,2,1,0,0,0,3,4,0,11
8483,3,-,晴山 ケビン,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8484,7,〇,篠山 竜青,PG,20:56,5,2,3,66.7%,0,0,-,1,1,100.0%,1,2,3,3,1,3,0,0,3,1,0,12
8485,9,-,栗原 貴宏,SF,16:40,3,1,1,100.0%,0,0,-,1,2,50.0%,1,1,2,1,0,1,0,0,3,1,0,6
8486,11,-,野本 建吾,SF/PF,08:14,3,1,1,100.0%,0,0,-,1,3,33.3%,0,0,0,0,1,0,0,0,2,3,0,0
9334,12,〇,ライアン・スパングラー,PF,26:45,10,5,7,71.4%,0,0,-,0,5,0.0%,0,11,11,3,1,2,3,1,0,4,1,21
8487,14,〇,辻 直人,SG,20:14,7,3,6,50.0%,1,3,33.3%,0,2,0.0%,0,0,0,5,1,0,0,0,1,2,0,6
8488,15,-,谷口 光貴,SG,02:30,0,0,2,0.0%,0,2,0.0%,0,0,-,0,0,0,0,0,0,0,0,1,0,0,-2
8489,18,-,鎌田 裕也,PF/C,05:35,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
8490,22,〇,ニック・ファジーカス,C,33:15,33,12,24,50.0%,2,3,66.7%,7,7,100.0%,2,12,14,6,3,0,1,1,0,4,0,39
8492,33,〇,長谷川 技,SG/SF,30:02,16,5,10,50.0%,2,5,40.0%,4,4,100.0%,0,1,1,1,3,0,0,0,3,2,0,10
8493,43,-,永吉 佑也,PF/C,14:25,1,0,1,0.0%,0,0,-,1,2,50.0%,0,0,0,0,0,2,0,0,1,2,0,1
