id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8680,1,-,今野 翔太,SG/SF,22:42,10,4,8,50.0%,2,3,66.7%,0,0,-,3,1,4,1,0,0,0,0,1,1,0,11
8684,2,-,橋本 尚明,SG,17:47,9,3,3,100.0%,2,2,100.0%,1,1,100.0%,1,0,1,1,0,1,0,0,3,2,0,12
8682,8,-,久保田 遼,PF,06:48,1,0,1,0.0%,0,0,-,1,2,50.0%,0,2,2,1,0,0,0,1,0,1,0,2
8681,11,-,綿貫 瞬,PG,21:39,7,3,4,75.0%,1,2,50.0%,0,0,-,1,3,4,4,0,1,0,0,2,1,0,15
8701,14,〇,橋本 拓哉,SG,16:10,0,0,5,0.0%,0,3,0.0%,0,0,-,0,1,1,1,0,2,4,2,3,1,0,3
8688,15,-,根来 新之助,SF/PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8689,17,〇,木下 博之,PG,22:21,5,1,6,16.7%,1,2,50.0%,2,2,100.0%,0,2,2,4,1,2,0,1,1,2,0,7
8683,18,〇,相馬 卓弥,SG,22:15,16,6,14,42.9%,4,10,40.0%,0,0,-,2,0,2,1,1,1,0,0,1,0,0,11
8690,20,-,合田 怜,PG,10:18,5,2,3,66.7%,0,1,0.0%,1,2,50.0%,0,0,0,1,1,0,0,0,2,1,0,3
9061,23,-,劉 瑾,C,00:53,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9062,32,〇,エグゼビア・ギブソン,C,30:42,26,10,19,52.6%,0,2,0.0%,6,7,85.7%,4,6,10,3,3,0,1,1,3,7,0,27
9063,55,〇,ジョシュ・ハレルソン,PF/C,28:25,19,6,13,46.2%,3,5,60.0%,4,6,66.7%,4,7,11,4,2,1,3,0,0,3,0,27
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,1,3,0,0,0,0,0,0,0,0,3
,,,合計,,200:00,98,35,76,46.1%,13,30,43.3%,15,20,75.0%,17,23,40,21,8,8,8,5,16,19,0,121
