id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8563,1,-,大石 慎之介,SG,16:20,5,2,5,40.0%,1,1,100.0%,0,0,-,1,0,1,3,2,0,0,0,1,1,0,4
9354,2,〇,ロバート・ドジャー,PF,32:16,17,8,21,38.1%,1,2,50.0%,0,0,-,3,10,13,3,2,1,1,0,2,1,0,20
8564,3,-,大口 真洋,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9355,5,-,オルー・アシャオル,PF,09:03,5,2,2,100.0%,0,0,-,1,5,20.0%,1,4,5,0,1,0,0,0,2,4,0,5
9495,7,〇,ジョシュ・チルドレス,SF,28:34,28,10,20,50.0%,0,5,0.0%,8,12,66.7%,2,7,9,4,1,0,0,1,5,11,1,26
8565,8,-,太田 敦也,C,30:07,10,5,8,62.5%,0,0,-,0,2,0.0%,3,9,12,1,3,0,0,1,5,1,0,15
8566,9,-,川満 寿史,SF,19:33,8,3,7,42.9%,2,5,40.0%,0,0,-,0,2,2,2,1,0,0,1,1,0,0,7
8567,11,-,岡田 慎吾,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8568,15,〇,鈴木 達也,PG,25:07,3,1,4,25.0%,1,2,50.0%,0,0,-,0,1,1,1,0,2,0,0,3,0,0,4
8569,45,〇,鹿野 洵生,SF,28:00,5,2,3,66.7%,1,1,100.0%,0,0,-,1,1,2,1,0,0,0,0,4,2,0,7
8570,47,-,並里 祐,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8571,73,〇,田渡 修人,SG,36:00,15,6,12,50.0%,3,6,50.0%,0,0,-,0,1,1,3,0,2,0,1,4,0,0,15
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,3,2,5,0,0,0,0,0,1,0,0,5
,,,合計,,225:00,96,39,82,47.6%,9,22,40.9%,9,19,47.4%,14,37,51,18,10,5,1,4,28,20,1,108
