id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8578,1,-,阿部 友和,PG,10:00,0,0,1,0.0%,0,1,0.0%,0,0,-,1,1,2,1,0,0,0,0,0,0,0,2
9055,2,〇,富樫 勇樹,PG,30:00,11,3,8,37.5%,1,4,25.0%,4,4,100.0%,0,2,2,5,2,1,0,1,0,4,0,12
8579,3,〇,マイケル・パーカー,PF,28:40,14,6,8,75.0%,2,2,100.0%,0,0,-,0,6,6,3,0,1,1,0,1,0,0,23
8580,11,-,西村 文男,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9056,16,〇,ヒルトン・アームストロング,C,28:38,16,6,8,75.0%,0,0,-,4,5,80.0%,1,7,8,2,0,1,0,0,1,5,3,24
8581,22,-,上江田 勇樹,SG/SF,03:59,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
8582,25,-,荒尾 岳,PF,08:27,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,2,0,0,0
8583,27,〇,石井 講祐,SG,36:01,20,8,13,61.5%,2,6,33.3%,2,2,100.0%,0,2,2,2,1,1,0,1,2,2,0,19
8584,31,-,原 修太,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9057,33,-,タイラー・ストーン,PF,22:42,16,6,13,46.2%,2,7,28.6%,2,5,40.0%,1,4,5,3,2,1,0,0,1,4,0,13
8585,34,〇,小野 龍猛,SF/PF,31:33,6,2,10,20.0%,2,5,40.0%,0,0,-,0,0,0,3,1,2,0,1,4,1,0,2
