id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8578,1,-,阿部 友和,PG,18:30,6,3,5,60.0%,0,1,0.0%,0,0,-,0,2,2,0,1,1,0,0,4,0,0,6
9055,2,〇,富樫 勇樹,PG,24:09,7,3,8,37.5%,1,2,50.0%,0,0,-,0,4,4,6,2,1,0,2,0,3,0,11
8579,3,〇,マイケル・パーカー,PF,28:46,11,4,4,100.0%,1,1,100.0%,2,4,50.0%,1,3,4,4,3,5,1,0,3,3,1,20
8580,11,-,西村 文男,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9056,16,〇,ヒルトン・アームストロング,C,29:43,5,2,6,33.3%,0,0,-,1,2,50.0%,4,6,10,2,2,0,4,0,1,2,0,14
8581,22,-,上江田 勇樹,SG/SF,09:12,9,3,3,100.0%,2,2,100.0%,1,2,50.0%,0,0,0,0,0,1,0,0,2,1,0,9
8582,25,-,荒尾 岳,PF,04:52,1,0,0,-,0,0,-,1,2,50.0%,0,0,0,0,0,1,0,0,0,2,0,1
8583,27,〇,石井 講祐,SG,30:48,16,6,11,54.5%,3,8,37.5%,1,4,25.0%,1,4,5,2,4,1,1,0,1,4,0,13
8584,31,-,原 修太,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9057,33,-,タイラー・ストーン,PF,21:31,14,6,10,60.0%,2,4,50.0%,0,0,-,2,5,7,3,4,1,0,0,2,2,0,17
8585,34,〇,小野 龍猛,SF/PF,32:29,17,7,15,46.7%,3,11,27.3%,0,1,0.0%,1,3,4,2,2,1,0,0,2,1,0,13
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,2,3,0,0,0,0,0,0,0,0,3
,,,合計,,200:00,86,34,62,54.8%,12,29,41.4%,6,15,40.0%,10,29,39,19,18,12,6,2,15,18,1,107
