id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8563,1,-,大石 慎之介,SG,10:23,4,2,3,66.7%,0,1,0.0%,0,0,-,0,1,1,0,1,0,0,0,2,0,0,3
9354,2,〇,ロバート・ドジャー,PF,21:43,14,6,9,66.7%,2,3,66.7%,0,0,-,1,2,3,3,1,1,1,0,0,0,0,18
8564,3,-,大口 真洋,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9355,5,-,オルー・アシャオル,PF,08:23,3,1,1,100.0%,0,0,-,1,3,33.3%,0,2,2,1,1,0,0,0,5,3,0,3
9495,7,〇,ジョシュ・チルドレス,SF,29:54,22,9,11,81.8%,0,0,-,4,6,66.7%,3,9,12,2,1,0,2,0,3,6,1,33
8565,8,-,太田 敦也,C,26:52,0,0,4,0.0%,0,0,-,0,0,-,4,2,6,2,1,0,0,2,3,2,0,3
8566,9,-,川満 寿史,SF,12:00,0,0,1,0.0%,0,1,0.0%,0,0,-,0,1,1,0,0,0,0,0,1,0,0,0
8567,11,-,岡田 慎吾,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8568,15,〇,鈴木 達也,PG,19:46,5,2,7,28.6%,1,4,25.0%,0,0,-,1,1,2,0,4,0,0,1,1,2,0,-2
8569,45,〇,鹿野 洵生,SF,28:32,13,4,7,57.1%,3,5,60.0%,2,2,100.0%,1,1,2,2,3,1,0,0,2,1,0,12
8570,47,-,並里 祐,PG,13:25,10,4,9,44.4%,2,5,40.0%,0,0,-,0,1,1,0,1,1,0,0,2,0,0,6
8571,73,〇,田渡 修人,SG,29:02,7,3,8,37.5%,1,5,20.0%,0,0,-,0,3,3,3,5,1,0,0,1,1,0,4
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,4,4,0,1,0,0,0,2,0,0,3
,,,合計,,200:00,78,31,60,51.7%,9,24,37.5%,7,11,63.6%,10,27,37,13,19,4,3,3,22,15,1,83
