id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8651,5,〇,アンソニー・マクヘンリー,SF/PF,22:45,12,5,5,100.0%,0,0,-,2,3,66.7%,0,3,3,2,2,0,1,0,1,4,0,15
8652,6,〇,金城 茂之,SG,15:28,2,1,5,20.0%,0,1,0.0%,0,1,0.0%,0,2,2,0,1,0,0,0,0,2,0,-2
9490,7,-,レイショーン・テリー,SF/PF,14:25,17,5,8,62.5%,1,2,50.0%,6,7,85.7%,0,9,9,0,3,0,0,1,0,5,0,19
8653,8,-,大宮 宏正,PF,12:43,3,1,1,100.0%,0,0,-,1,2,50.0%,2,0,2,0,0,1,0,0,1,1,0,5
9328,10,-,波多野 和也,PF/C,11:07,5,1,2,50.0%,0,0,-,3,4,75.0%,0,2,2,1,0,1,0,0,3,3,0,7
8654,13,-,津山 尚大,PG/SG,14:40,5,1,2,50.0%,1,2,50.0%,2,4,50.0%,0,0,0,1,0,1,0,0,0,2,0,4
8655,14,〇,岸本 隆一,PG/SG,27:23,14,4,8,50.0%,1,4,25.0%,5,5,100.0%,0,3,3,4,2,1,1,1,3,3,0,17
9329,16,-,渡辺 竜之佑,PG/SG,02:01,2,1,2,50.0%,0,1,0.0%,0,0,-,2,0,2,1,0,0,0,0,0,0,0,4
8656,24,-,田代 直希,SF/PF,05:57,2,1,2,50.0%,0,0,-,0,0,-,1,1,2,0,0,0,0,0,1,0,0,3
8657,31,〇,喜多川 修平,SF,30:01,19,6,12,50.0%,3,7,42.9%,4,4,100.0%,1,1,2,1,0,0,0,0,2,2,0,16
8658,32,-,山内 盛久,PG/SG,21:30,5,2,4,50.0%,1,2,50.0%,0,0,-,1,2,3,4,2,1,1,0,3,1,0,10
9384,34,〇,ラモント・ハミルトン,PF/C,22:00,18,8,9,88.9%,2,2,100.0%,0,0,-,0,5,5,2,1,0,1,0,4,1,1,24
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,2,2,0,0,0,0,0,0,0,0,2
,,,合計,,200:00,104,36,60,60.0%,9,21,42.9%,23,30,76.7%,7,30,37,16,11,5,4,2,18,24,1,124
