id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8514,0,-,石崎 巧,PG/SG,14:36,4,2,4,50.0%,0,0,-,0,0,-,1,1,2,1,1,1,0,0,3,0,0,5
8736,1,-,藤永 佳昭,PG,11:53,2,1,2,50.0%,0,1,0.0%,0,0,-,1,1,2,1,0,1,0,0,2,1,0,5
8737,6,〇,船生 誠也,SF,22:17,8,3,6,50.0%,0,3,0.0%,2,2,100.0%,2,3,5,0,0,2,2,0,4,1,0,14
8738,8,〇,張本 天傑,SF/PF,27:28,17,6,11,54.5%,3,4,75.0%,2,2,100.0%,0,0,0,1,2,1,1,2,1,3,0,13
8515,11,-,鵜澤 潤,PF,07:46,3,1,3,33.3%,1,1,100.0%,0,0,-,0,0,0,0,0,1,0,0,1,0,0,2
8516,12,〇,中東 泰斗,SG,27:47,8,3,12,25.0%,0,3,0.0%,2,2,100.0%,3,6,9,1,0,0,0,1,0,3,0,9
9381,13,-,ジョーダン・バチンスキー,C,09:23,2,1,3,33.3%,0,0,-,0,1,0.0%,4,5,9,0,0,0,2,0,0,1,0,10
8739,18,-,中務 敏宏,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8517,21,〇,笹山 貴哉,PG,28:13,12,5,9,55.6%,2,5,40.0%,0,0,-,0,2,2,4,2,1,0,1,3,2,0,13
9383,24,〇,ジャスティン・バーレル,PF/C,30:37,15,6,11,54.5%,0,0,-,3,4,75.0%,1,7,8,4,1,1,1,0,1,2,2,22
9382,33,-,ジェロウム・ティルマン,PF/C,20:00,12,4,8,50.0%,2,4,50.0%,2,3,66.7%,0,1,1,0,2,0,0,0,3,4,0,6
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,2,4,0,1,0,0,0,0,0,0,3
,,,合計,,200:00,83,32,69,46.4%,8,21,38.1%,11,14,78.6%,14,28,42,12,9,8,6,4,18,17,2,102
