id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9392,5,〇,ダニエル・ミラー,C,32:00,19,8,11,72.7%,0,1,0.0%,3,3,100.0%,3,7,10,5,3,2,1,1,1,3,2,31
8507,8,〇,多嶋 朝飛,PG,27:15,13,6,10,60.0%,1,2,50.0%,0,0,-,0,1,1,2,2,0,0,1,3,1,0,10
8508,9,〇,折茂 武彦,SG,13:26,2,1,2,50.0%,0,0,-,0,0,-,0,1,1,0,1,0,0,0,1,0,0,1
8509,11,〇,桜井 良太,SF,32:52,8,4,9,44.4%,0,0,-,0,0,-,0,3,3,6,1,2,0,1,2,3,0,13
8510,12,-,西川 貴之,SF,24:39,12,4,9,44.4%,1,4,25.0%,3,3,100.0%,0,2,2,1,2,0,0,0,1,1,0,8
8511,21,-,青島 心,C,10:31,2,1,3,33.3%,0,0,-,0,0,-,0,1,1,0,1,0,0,0,2,1,0,0
9488,22,〇,ジャマール・ソープ,PF,17:44,9,4,9,44.4%,1,2,50.0%,0,0,-,1,0,1,1,2,1,1,1,3,0,0,6
8512,23,-,野口 大介,SF/PF,19:45,11,4,7,57.1%,3,4,75.0%,0,0,-,1,1,2,2,3,0,0,0,4,0,0,9
8513,32,-,松島 良豪,PG,21:48,2,1,3,33.3%,0,0,-,0,0,-,2,1,3,6,0,3,0,0,2,1,0,12
9464,42,-,貝沼 雄介,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
