id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8662,0,〇,満原 優樹,PF/C,31:37,12,5,11,45.5%,2,5,40.0%,0,0,-,0,5,5,3,1,0,0,0,1,0,0,13
8730,1,〇,清水 太志郎,PG/SG,29:57,10,4,8,50.0%,2,4,50.0%,0,0,-,0,3,3,3,0,0,0,0,3,0,0,12
8446,7,-,伊藤 駿,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8447,9,-,ベンドラメ 礼生,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8448,10,-,アキ・チェンバース,SF,06:38,2,1,2,50.0%,0,1,0.0%,0,0,-,0,1,1,0,0,0,0,0,1,0,0,2
8449,14,-,大塚 裕土,PG/SG,16:12,3,0,4,0.0%,0,3,0.0%,3,3,100.0%,0,0,0,0,1,0,0,0,0,1,0,-2
9404,22,-,チャド・ポスチュマス,C,23:14,22,10,13,76.9%,0,0,-,2,5,40.0%,4,5,9,0,0,0,0,1,5,3,1,25
8450,24,〇,広瀬 健太,SF,32:13,6,3,7,42.9%,0,3,0.0%,0,0,-,2,4,6,8,5,2,1,0,1,4,0,14
8452,33,〇,アイラ・ブラウン,SF/PF,31:37,14,7,13,53.8%,0,3,0.0%,0,0,-,2,5,7,3,4,0,2,0,3,2,2,16
9082,34,〇,アールティー・グイン,PF/C,25:09,5,2,5,40.0%,0,2,0.0%,1,2,50.0%,1,2,3,0,1,3,0,0,2,1,0,6
8451,39,-,藤高 宗一郎,SF,03:23,0,0,0,-,0,0,-,0,0,-,1,0,1,0,1,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,4,5,0,2,0,0,0,0,0,0,3
,,,合計,,200:00,74,32,63,50.8%,4,21,19.0%,6,10,60.0%,11,29,40,17,15,5,3,1,16,11,3,89
