id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8462,0,-,小林 遥太,PG,08:13,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,0,0,0,0,1
8784,3,〇,ファイ サンバ,C,29:39,6,2,6,33.3%,0,0,-,2,2,100.0%,1,9,10,0,1,0,0,1,4,1,0,11
8577,6,-,長谷川 智伸,SG/SF,29:09,12,5,10,50.0%,2,5,40.0%,0,0,-,1,3,4,0,1,2,0,0,2,2,0,12
9489,7,〇,並里 成,PG,28:30,24,11,15,73.3%,1,1,100.0%,1,1,100.0%,0,3,3,1,0,0,0,0,2,3,0,24
8464,8,〇,田中 大地,SF,17:24,4,1,2,50.0%,0,0,-,2,2,100.0%,2,2,4,0,0,0,1,0,2,2,0,8
8761,13,-,菅原 洋介,SG/SF,17:24,0,0,0,-,0,0,-,0,0,-,0,2,2,2,1,3,0,0,3,1,0,6
8465,22,-,樋口 大倫,PF,06:17,0,0,0,-,0,0,-,0,0,-,0,2,2,0,0,0,0,0,3,1,0,2
8461,23,-,横江 豊,PG,03:17,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
8709,32,〇,ジュリアン・マブンガ,PF,38:58,41,14,32,43.8%,3,13,23.1%,10,11,90.9%,5,5,10,1,2,1,0,1,4,8,0,32
8463,34,〇,狩野 祐介,SG,21:09,4,1,5,20.0%,1,3,33.3%,1,2,50.0%,1,1,2,3,1,0,0,0,1,0,0,3
