id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8587,0,〇,橋本 竜馬,PG,22:08,2,1,3,33.3%,0,1,0.0%,0,0,-,0,3,3,0,1,0,0,0,2,1,0,2
8588,3,-,柏木 真介,PG,21:06,3,1,4,25.0%,0,2,0.0%,1,2,50.0%,1,0,1,3,0,1,0,0,1,3,0,4
8590,4,-,狩俣 昌也,PG,11:45,5,2,7,28.6%,1,5,20.0%,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
8591,5,〇,アイザック・バッツ,C,17:00,8,4,5,80.0%,0,0,-,0,0,-,2,6,8,1,1,0,1,0,4,0,0,16
9405,9,-,森川 正明,SF,16:01,6,2,3,66.7%,1,2,50.0%,1,2,50.0%,1,1,2,0,3,0,0,0,1,1,0,3
8592,14,〇,金丸 晃輔,SG/SF,30:56,12,4,16,25.0%,2,5,40.0%,2,2,100.0%,0,0,0,1,4,0,0,0,1,5,0,-3
8593,21,-,ギャビン・エドワーズ,PF,27:43,16,5,8,62.5%,0,0,-,6,6,100.0%,5,8,13,0,2,0,3,1,3,5,2,27
8594,22,〇,長谷川 智也,SG,18:01,2,1,4,25.0%,0,3,0.0%,0,0,-,0,1,1,0,0,0,0,0,3,1,0,0
8595,24,-,加藤 寿一,SG,00:03,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8596,32,〇,桜木 ジェイアール,PF,35:17,14,6,15,40.0%,0,0,-,2,4,50.0%,4,6,10,6,1,0,1,0,3,2,0,19
8597,33,-,市岡 ショーン,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9407,34,-,高橋 マイケル,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
