id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8663,7,-,宮永 雄太,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8501,9,〇,水戸 健史,SG,24:19,14,5,7,71.4%,3,3,100.0%,1,1,100.0%,0,5,5,1,1,1,1,0,0,1,0,19
8732,10,-,岡田 優,SG,12:12,4,2,5,40.0%,0,2,0.0%,0,0,-,0,0,0,2,1,0,0,0,1,0,0,2
8503,11,-,宇都 直輝,SG,35:19,6,2,7,28.6%,0,0,-,2,2,100.0%,0,3,3,7,4,1,0,2,2,4,0,8
9423,13,-,比留木 謙司,PF,08:28,3,1,2,50.0%,1,2,50.0%,0,0,-,1,1,2,1,0,0,0,0,2,1,0,5
8504,30,〇,山崎 稜,SG,15:46,2,1,2,50.0%,0,1,0.0%,0,0,-,1,0,1,2,1,1,0,0,0,0,0,4
8731,31,〇,城宝 匡史,SG,32:24,18,6,16,37.5%,4,10,40.0%,2,2,100.0%,0,3,3,3,0,0,0,1,1,3,0,14
8664,33,〇,ドリュー・ヴァイニー,SF/PF,18:46,13,4,9,44.4%,3,4,75.0%,2,2,100.0%,1,1,2,3,2,1,0,2,5,2,0,12
8502,34,〇,サム・ウィラード,PF/C,35:05,22,9,13,69.2%,1,1,100.0%,3,3,100.0%,1,12,13,2,3,1,2,2,2,4,2,33
9461,41,-,エンジェル・ガルシア,PF/C,05:51,4,2,3,66.7%,0,0,-,0,0,-,1,0,1,0,0,0,1,0,3,0,0,5
9054,42,-,嶋田 基志,PF,11:50,7,3,5,60.0%,0,0,-,1,1,100.0%,2,0,2,0,0,0,1,1,3,1,0,8
