id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8712,0,〇,細谷 将司,PG,26:47,7,3,10,30.0%,1,3,33.3%,0,0,-,0,2,2,1,0,0,0,2,2,1,0,3
8721,1,〇,川村 卓也,SG,37:26,14,5,17,29.4%,2,8,25.0%,2,4,50.0%,0,6,6,0,0,1,1,1,2,6,0,8
8719,2,〇,高島 一貴,SG,21:11,3,1,3,33.3%,1,1,100.0%,0,0,-,0,1,1,0,0,0,0,0,2,1,0,2
9398,4,〇,ジェフリー・パーマー,SF/PF,26:22,13,3,7,42.9%,1,3,33.3%,6,8,75.0%,1,2,3,3,0,0,0,0,4,6,0,13
8713,5,-,湊谷 安玲久司朱,SG,09:31,3,1,3,33.3%,1,2,50.0%,0,2,0.0%,1,1,2,0,1,0,0,0,1,1,0,0
8710,7,-,堀川 竜一,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9400,10,-,ファイ パプ月瑠,PF/C,23:23,7,2,6,33.3%,1,1,100.0%,2,6,33.3%,1,6,7,1,1,0,0,0,3,4,0,6
8454,13,-,山田 謙治,PG,16:21,3,1,4,25.0%,1,4,25.0%,0,0,-,0,2,2,1,2,2,0,0,2,0,0,3
8720,25,-,竹田 謙,SG,08:44,2,1,2,50.0%,0,0,-,0,0,-,0,0,0,1,0,1,0,1,0,0,0,3
8711,33,-,喜久山 貴一,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9403,42,〇,ジェイソン・ウォッシュバーン,C,30:15,17,7,11,63.6%,0,0,-,3,4,75.0%,5,6,11,0,4,3,0,0,5,3,0,22
