id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9495,1,-,ジョシュ・チルドレス,SF,22:20,11,4,12,33.3%,0,0,-,3,3,100.0%,3,4,7,0,2,0,0,2,1,6,0,8
18148,4,-,寺園 脩斗,PG,12:01,6,2,4,50.0%,0,2,0.0%,2,2,100.0%,0,1,1,0,0,1,0,0,0,2,0,6
8727,5,-,川嶋 勇人,SG,23:22,5,2,6,33.3%,1,2,50.0%,0,0,-,1,1,2,2,2,2,0,1,3,1,0,5
8577,6,〇,長谷川 智伸,SG/SF,13:43,6,3,5,60.0%,0,2,0.0%,0,0,-,0,0,0,4,1,1,0,0,3,0,0,8
8552,7,-,渡邊 翔太,PG,06:22,0,0,2,0.0%,0,0,-,0,0,-,0,0,0,0,1,0,0,0,2,0,0,-3
8565,8,〇,太田 敦也,C,26:53,4,2,9,22.2%,0,0,-,0,0,-,0,5,5,2,1,1,1,1,0,1,0,5
8567,11,-,岡田 慎吾,SG,13:01,0,0,2,0.0%,0,1,0.0%,0,0,-,0,3,3,1,0,0,0,0,0,0,0,2
15849,12,-,ダシルバ ヒサシ,SG,03:14,3,1,1,100.0%,1,1,100.0%,0,0,-,0,1,1,0,0,0,0,0,0,0,0,4
8568,15,〇,鈴木 達也,PG,21:37,5,2,5,40.0%,1,4,25.0%,0,0,-,0,2,2,2,0,0,0,0,1,0,0,6
8677,21,-,菅野 翔太,SF,08:23,5,1,3,33.3%,1,3,33.3%,2,2,100.0%,0,1,1,1,0,1,0,0,2,2,0,6
12663,45,〇,ウィリアム・マクドナルド,C,32:09,13,6,11,54.5%,0,0,-,1,4,25.0%,2,8,10,0,3,1,0,0,3,6,1,13
8571,73,〇,田渡 修人,SG,16:55,6,2,6,33.3%,2,3,66.7%,0,0,-,0,0,0,1,1,0,0,1,1,0,0,2
