id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8662,0,-,満原 優樹,PF/C,06:12,3,1,1,100.0%,1,1,100.0%,0,0,-,0,1,1,1,0,0,0,0,0,0,0,5
8730,1,-,清水 太志郎,PG/SG,02:41,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
8554,2,-,秋葉 真司,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8784,3,-,ファイ サンバ,C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10819,6,〇,ロバート・サクレ,C,38:09,26,10,20,50.0%,1,1,100.0%,5,7,71.4%,2,6,8,2,1,0,0,0,4,7,0,23
8446,7,〇,伊藤 駿,PG,26:48,2,1,2,50.0%,0,0,-,0,0,-,0,2,2,5,1,0,0,0,1,1,0,7
8447,9,〇,ベンドラメ 礼生,PG,32:55,17,7,13,53.8%,3,5,60.0%,0,0,-,0,4,4,3,5,1,0,2,0,2,0,14
10820,14,〇,杉浦 佑成,SF,29:22,7,3,7,42.9%,1,3,33.3%,0,0,-,0,0,0,0,1,2,0,1,3,1,0,4
8594,22,-,長谷川 智也,SG,02:15,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
8450,24,-,広瀬 健太,SF,17:10,7,3,4,75.0%,1,1,100.0%,0,0,-,0,1,1,0,1,0,0,0,3,1,0,6
8658,32,-,山内 盛久,PG/SG,08:49,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,2,1,1,0,0,2,1,0,1
18398,34,〇,ライアン・ケリー,SF/PF,35:39,12,6,12,50.0%,0,2,0.0%,0,0,-,2,8,10,5,4,1,1,1,1,2,0,19
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,5,7,0,1,0,0,0,0,0,0,6
,,,合計,,200:00,74,31,61,50.8%,7,14,50.0%,5,7,71.4%,6,27,33,18,15,5,1,4,15,15,0,84
