id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10849,3,〇,伊藤 達哉,PG,20:55,3,1,4,25.0%,1,1,100.0%,0,0,-,0,3,3,3,1,1,0,1,2,2,0,6
8483,7,〇,晴山 ケビン,SF,17:43,4,2,7,28.6%,0,5,0.0%,0,0,-,0,2,2,1,1,0,0,0,2,0,0,1
8681,9,-,綿貫 瞬,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8729,12,〇,岡田 優介,SG,33:41,9,3,11,27.3%,3,11,27.3%,0,0,-,0,1,1,2,1,0,0,0,1,0,0,3
9341,13,-,近 忍,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
18461,20,-,岸田 篤生,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8709,32,〇,ジュリアン・マブンガ,PF,39:10,19,6,14,42.9%,3,10,30.0%,4,4,100.0%,1,7,8,13,4,0,0,0,3,4,0,28
8459,33,-,内海 慎吾,SG,23:21,9,3,7,42.9%,3,7,42.9%,0,0,-,0,0,0,1,0,0,0,0,5,2,0,6
10262,45,-,頓宮 裕人,PF/C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
18460,50,〇,デイヴィッド・サイモン,C,40:00,21,9,18,50.0%,0,1,0.0%,3,3,100.0%,2,6,8,3,1,3,5,0,4,3,3,30
8481,91,-,片岡 大晴,SG,25:10,8,3,5,60.0%,1,1,100.0%,1,2,50.0%,0,2,2,2,0,2,0,0,3,2,0,11
