id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8712,0,-,細谷 将司,PG,13:10,3,1,1,100.0%,1,1,100.0%,0,0,-,0,0,0,3,1,0,0,0,0,0,0,5
8721,1,〇,川村 卓也,SG,25:54,6,1,7,14.3%,0,4,0.0%,4,4,100.0%,0,3,3,2,1,2,0,0,2,3,0,6
8719,2,-,高島 一貴,SG,14:25,6,3,5,60.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,4
8713,5,-,湊谷 安玲久司朱,SG,05:51,0,0,0,-,0,0,-,0,0,-,0,1,1,1,0,0,0,0,0,0,0,2
10821,6,-,中村 太地,PG,15:34,3,1,3,33.3%,1,3,33.3%,0,0,-,1,0,1,1,0,1,0,0,3,0,0,4
8684,7,-,橋本 尚明,SG,11:43,2,1,6,16.7%,0,3,0.0%,0,0,-,0,0,0,2,1,3,0,0,3,0,0,1
12454,21,〇,田渡 凌,PG,18:21,4,2,5,40.0%,0,0,-,0,0,-,1,1,2,1,1,0,0,0,2,1,0,3
8720,25,〇,竹田 謙,SG,08:22,2,1,2,50.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,1,0,0,0,1
9259,32,-,エドワード・モリス,PF,11:06,0,0,1,0.0%,0,0,-,0,0,-,1,2,3,1,0,1,0,0,2,1,0,4
18846,33,〇,アーサー・スティーブンソン,PF/C,35:09,18,8,11,72.7%,0,0,-,2,4,50.0%,1,2,3,1,3,0,0,0,1,2,1,14
19995,34,〇,ブランドン・コストナー,PF/C,35:34,24,6,19,31.6%,3,12,25.0%,9,10,90.0%,1,7,8,7,6,0,1,0,3,8,0,20
10873,81,-,小原 翼,PF,04:51,0,0,0,-,0,0,-,0,0,-,1,1,2,0,0,1,0,0,1,0,0,3
