id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8650,0,-,田臥 勇太,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8835,4,〇,ジェフ・ギブス,PF/C,27:33,6,2,5,40.0%,0,0,-,2,3,66.7%,6,8,14,6,2,4,1,2,2,3,0,25
8497,9,〇,遠藤 祐亮,PG/SG,27:11,25,9,14,64.3%,5,8,62.5%,2,2,100.0%,1,2,3,5,1,0,0,0,1,2,0,27
8726,10,-,竹内 公輔,PF/C,22:45,13,5,7,71.4%,0,0,-,3,3,100.0%,3,3,6,0,0,0,0,1,2,2,0,17
10297,11,-,田原 隆徳,SG,10:25,4,2,5,40.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,1
8499,13,〇,渡邉 裕規,PG,27:39,9,3,11,27.3%,3,11,27.3%,0,0,-,1,1,2,9,4,1,1,0,1,1,0,10
8529,18,-,鵤 誠司,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8496,21,-,橋本 晃佑,PF/C,15:31,3,1,4,25.0%,1,4,25.0%,0,0,-,0,2,2,0,1,0,0,0,2,0,0,1
8649,22,〇,ライアン・ロシター,PF/C,26:26,6,2,6,33.3%,0,1,0.0%,2,6,33.3%,3,5,8,5,2,2,1,1,2,7,0,12
8485,24,〇,栗原 貴宏,SF,18:51,6,2,6,33.3%,2,5,40.0%,0,0,-,1,1,2,0,0,0,0,0,5,3,0,4
18452,25,-,エリック・ロバーツ,SG,03:16,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,0,0,0,0,-1
8504,30,-,山崎 稜,SG,20:23,12,3,6,50.0%,2,5,40.0%,4,8,50.0%,1,0,1,2,1,0,0,0,0,5,0,7
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,4,0,4,0,0,0,0,0,0,0,0,4
,,,合計,,200:00,84,29,64,45.3%,13,35,37.1%,13,22,59.1%,20,22,42,27,12,7,3,4,15,23,0,107
