id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9337,0,-,溝口 秀人,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10850,1,〇,関野 剛平,SG/SF,17:24,8,3,6,50.0%,2,4,50.0%,0,0,-,0,0,0,0,2,0,0,0,3,1,0,3
8614,2,-,山本 柊輔,PG,08:14,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,3,0,0,0,0,0,1,0,2
19958,6,〇,バイロン・ミュレンズ,C,39:03,24,9,21,42.9%,4,11,36.4%,2,4,50.0%,0,11,11,1,2,3,5,0,1,2,2,28
8507,8,-,多嶋 朝飛,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8508,9,-,折茂 武彦,SG,22:36,19,9,13,69.2%,1,4,25.0%,0,0,-,0,2,2,2,2,0,0,0,3,0,0,17
8509,11,〇,桜井 良太,SF,28:25,4,2,4,50.0%,0,2,0.0%,0,0,-,3,4,7,2,1,1,1,0,3,3,0,12
18396,13,〇,デイビッド・ドブラス,C,35:52,19,8,11,72.7%,0,0,-,3,7,42.9%,1,10,11,0,5,1,0,1,3,10,0,19
10880,17,-,川邉 亮平,SF,11:35,0,0,1,0.0%,0,1,0.0%,0,0,-,1,1,2,2,0,0,0,0,0,0,0,3
8512,23,-,野口 大介,PF,05:05,2,0,1,0.0%,0,0,-,2,2,100.0%,2,1,3,0,0,0,0,1,1,1,0,4
8513,32,〇,松島 良豪,PG,31:46,0,0,5,0.0%,0,3,0.0%,0,0,-,2,1,3,18,6,1,0,0,3,0,0,11
