id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8486,7,-,野本 建吾,SF/PF,11:57,3,1,2,50.0%,0,0,-,1,2,50.0%,0,1,1,0,1,2,0,0,1,1,0,3
8542,8,-,下山 大地,SG,15:30,6,2,6,33.3%,2,6,33.3%,0,0,-,0,3,3,1,0,0,0,0,2,1,0,6
8734,9,-,白濱 僚祐,SF,26:37,8,3,6,50.0%,2,3,66.7%,0,2,0.0%,2,0,2,2,2,0,1,0,4,1,0,6
10845,13,-,成田 正弘,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8544,15,-,下山 貴裕,PF,03:32,0,0,0,-,0,0,-,0,0,-,1,0,1,0,0,0,0,0,1,0,0,1
10848,17,〇,中山 拓哉,PG/SG,28:39,2,1,6,16.7%,0,1,0.0%,0,0,-,2,2,4,5,3,0,0,0,3,1,0,3
15829,21,-,長谷川 暢,PG,09:06,2,1,3,33.3%,0,2,0.0%,0,0,-,1,0,1,0,0,1,0,1,2,0,0,2
19955,22,〇,ドワイト・コールビー,PF/C,33:17,10,4,12,33.3%,0,0,-,2,3,66.7%,4,7,11,4,5,1,2,1,2,4,1,14
10878,24,〇,保岡 龍斗,SG,14:09,11,4,8,50.0%,3,5,60.0%,0,0,-,0,0,0,0,1,0,0,0,4,0,0,6
8756,34,〇,小野寺 祥太,PG,25:59,7,2,5,40.0%,1,2,50.0%,2,2,100.0%,0,2,2,2,3,0,0,0,1,2,0,5
12459,43,〇,カディーム・コールビー,PF/C,31:14,10,3,8,37.5%,0,0,-,4,7,57.1%,2,2,4,1,0,1,1,1,3,5,0,9
8470,55,-,谷口 大智,PF/C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
