id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8722,1,〇,石川 海斗,PG,20:54,7,3,8,37.5%,1,5,20.0%,0,0,-,1,1,2,2,2,2,0,1,2,0,0,6
12642,3,〇,アンジェロ・チョル,PF,19:30,10,5,9,55.6%,0,0,-,0,0,-,2,7,9,2,1,1,0,2,2,3,1,17
8477,4,-,志村 雄彦,PG,19:06,0,0,5,0.0%,0,2,0.0%,0,0,-,2,2,4,5,1,0,0,0,2,1,0,3
8478,5,〇,柳川 龍之介,SG,27:48,14,6,8,75.0%,2,3,66.7%,0,0,-,0,2,2,1,1,1,0,1,0,2,0,15
8723,7,-,坂本 ジェイ,PF,15:04,7,2,5,40.0%,0,0,-,3,4,75.0%,1,6,7,1,1,0,2,1,3,3,0,12
9337,9,〇,溝口 秀人,SG,27:58,13,4,8,50.0%,1,4,25.0%,4,4,100.0%,0,1,1,4,1,0,0,0,3,3,0,13
9454,12,〇,泉 秀岳,SF,30:40,9,3,6,50.0%,0,1,0.0%,3,3,100.0%,0,1,1,1,0,0,0,1,1,2,0,8
10898,21,-,谷里 京哉,SF,03:16,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
9087,41,-,クレイグ・ウィリアムス・ジュニア,C,29:47,11,4,16,25.0%,2,8,25.0%,1,2,50.0%,2,15,17,3,4,2,0,2,1,2,0,16
9402,66,-,藤田 浩司,SG,05:57,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
