id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8607,0,〇,小淵 雅,PG/SG,29:28,11,4,11,36.4%,0,1,0.0%,3,4,75.0%,1,1,2,8,3,3,0,0,1,2,0,13
8608,1,-,トーマス・ケネディ,SF/PF,22:53,24,9,17,52.9%,3,5,60.0%,3,5,60.0%,1,5,6,2,4,2,1,0,3,4,0,21
10881,5,〇,仁平 拓海,SF/PF,27:49,0,0,6,0.0%,0,0,-,0,0,-,2,3,5,2,2,2,0,0,3,0,0,1
9349,9,-,神原 裕司,PG/SG,26:29,14,5,8,62.5%,2,2,100.0%,2,3,66.7%,2,2,4,3,1,1,0,1,1,2,0,17
8609,11,-,藤原 隆充,PG/SG,06:19,1,0,0,-,0,0,-,1,2,50.0%,0,0,0,1,1,0,0,0,2,2,0,0
9420,13,〇,ライアン・ステファン,C,31:43,23,10,15,66.7%,0,1,0.0%,3,3,100.0%,3,12,15,1,1,0,3,1,2,5,0,36
8480,14,〇,佐藤 文哉,PG/SG,14:13,5,2,4,50.0%,1,2,50.0%,0,0,-,0,0,0,0,0,1,0,0,2,0,0,4
8611,15,-,栗原 奨太,SG/SF,09:05,3,1,1,100.0%,0,0,-,1,1,100.0%,0,1,1,0,0,1,0,0,1,1,0,5
10892,26,-,中野 広大,SG,02:26,3,0,0,-,0,0,-,3,4,75.0%,0,0,0,0,1,0,0,0,1,2,0,1
8702,50,〇,梅津 大介,SF/PF,17:23,3,1,2,50.0%,1,1,100.0%,0,0,-,1,1,2,1,0,0,0,0,4,0,0,5
8613,51,-,根東 裕隆,PG/SG,12:12,2,0,0,-,0,0,-,2,2,100.0%,0,1,1,4,0,1,0,0,4,2,0,8
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,2,3,0,0,0,0,0,1,0,0,3
,,,合計,,200:00,89,32,64,50.0%,7,12,58.3%,18,24,75.0%,11,28,39,22,13,11,4,2,25,20,0,114
