id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8659,0,-,新城 真司,F,09:14,3,1,4,25.0%,1,4,25.0%,0,0,-,1,2,3,1,0,0,0,0,2,0,0,4
8665,1,-,和田 保彦,PG/SG,11:23,0,0,5,0.0%,0,2,0.0%,0,0,-,0,0,0,2,2,0,0,2,0,0,0,-5
8667,5,〇,武井 弘明,PG,29:14,15,6,10,60.0%,3,7,42.9%,0,0,-,1,1,2,5,4,0,1,0,2,0,0,15
9269,9,〇,高松 勇介,G,23:22,6,2,4,50.0%,1,1,100.0%,1,1,100.0%,1,1,2,0,0,0,0,1,3,3,0,6
10842,10,〇,三ツ井 利也,SF/PF,18:53,6,3,7,42.9%,0,1,0.0%,0,1,0.0%,1,3,4,1,1,0,0,1,2,1,0,5
8670,11,〇,齊藤 洋介,SG,31:53,8,2,8,25.0%,2,5,40.0%,2,3,66.7%,0,2,2,8,1,2,0,0,5,2,0,12
8671,24,-,鈴木 大,PG/SG,16:01,0,0,4,0.0%,0,2,0.0%,0,0,-,0,1,1,0,2,0,0,0,0,1,0,-5
12592,33,-,ニック・ウォッシュバーン,C,13:59,6,2,4,50.0%,0,0,-,2,2,100.0%,1,6,7,0,0,1,0,0,5,4,0,12
12593,40,-,ティム・デゼルスキ,F,15:28,5,2,6,33.3%,0,2,0.0%,1,2,50.0%,2,1,3,0,0,1,1,0,1,2,0,5
8651,55,〇,アンソニー・マクヘンリー,F,30:33,24,8,13,61.5%,4,4,100.0%,4,6,66.7%,1,12,13,7,4,1,1,2,2,4,0,35
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,2,2,0,2,0,0,0,0,0,0,0
,,,合計,,200:00,73,26,65,40.0%,11,28,39.3%,10,15,66.7%,8,31,39,24,16,5,3,6,22,17,0,84
