id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8607,0,〇,小淵 雅,PG/SG,24:43,14,5,9,55.6%,0,1,0.0%,4,4,100.0%,2,1,3,3,2,1,0,0,3,2,0,15
8608,1,-,トーマス・ケネディ,SF/PF,24:45,16,6,13,46.2%,2,2,100.0%,2,4,50.0%,0,2,2,3,1,0,0,0,3,2,0,11
10881,5,〇,仁平 拓海,SF/PF,24:11,14,7,8,87.5%,0,0,-,0,0,-,2,4,6,3,2,2,0,0,1,0,0,22
9349,9,-,神原 裕司,PG/SG,15:57,3,1,4,25.0%,1,3,33.3%,0,0,-,0,0,0,2,1,0,0,0,1,0,0,1
8609,11,-,藤原 隆充,PG/SG,09:14,0,0,2,0.0%,0,0,-,0,0,-,1,0,1,0,0,0,0,0,0,1,0,-1
9420,13,〇,ライアン・ステファン,C,33:48,26,11,22,50.0%,1,3,33.3%,3,4,75.0%,4,9,13,3,1,0,1,1,4,5,0,30
8480,14,〇,佐藤 文哉,PG/SG,17:31,10,4,7,57.1%,2,3,66.7%,0,0,-,0,5,5,2,1,1,0,0,4,1,0,14
8611,15,-,栗原 奨太,SG/SF,09:57,2,1,2,50.0%,0,0,-,0,1,0.0%,1,1,2,1,1,0,0,0,2,2,0,2
10892,26,-,中野 広大,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8702,50,〇,梅津 大介,SF/PF,14:00,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,1,1,0,1
8613,51,-,根東 裕隆,PG/SG,25:54,0,0,2,0.0%,0,0,-,0,0,-,0,3,3,6,1,0,0,0,2,4,0,6
