id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8615,1,-,村上 駿斗,PG/SG,11:21,2,1,2,50.0%,0,1,0.0%,0,0,-,0,1,1,1,0,0,0,0,1,1,0,3
8534,2,-,朝山 正悟,SG/SF,24:49,8,3,6,50.0%,2,3,66.7%,0,2,0.0%,0,1,1,1,1,0,1,0,4,1,0,5
12638,3,-,テレンス・ドリスドム,SG/SF,17:32,22,6,9,66.7%,0,1,0.0%,10,15,66.7%,1,8,9,5,2,3,0,0,2,9,1,29
8768,5,-,山田 大治,PF/C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8531,7,〇,坂田 央,SF,20:00,8,3,5,60.0%,0,0,-,2,2,100.0%,1,2,3,0,1,0,0,0,1,1,0,8
8533,8,-,岡崎 修司,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
12637,10,-,ハンター・コート,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8532,11,〇,北川 弘,PG,32:30,16,5,13,38.5%,3,6,50.0%,3,3,100.0%,0,1,1,1,1,5,0,0,3,3,0,14
9041,13,-,クリント・チャップマン,PF,14:18,4,1,11,9.1%,0,2,0.0%,2,2,100.0%,2,5,7,0,1,0,2,1,1,1,0,2
8528,24,〇,田中 成也,SG,31:13,6,2,5,40.0%,2,4,50.0%,0,0,-,0,3,3,0,2,2,0,1,0,2,0,6
8530,36,〇,仲摩 匠平,SG,20:07,0,0,3,0.0%,0,0,-,0,0,-,0,2,2,3,0,1,1,0,3,0,0,4
8762,42,〇,ケビン・コッツァー,PF,28:10,14,7,12,58.3%,0,0,-,0,1,0.0%,6,8,14,1,2,0,2,1,3,4,0,23
