id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8725,0,〇,楯 昌宗,PG,32:10,11,4,11,36.4%,3,8,37.5%,0,0,-,0,1,1,3,1,0,0,0,5,2,0,7
9086,8,-,加藤 悠三,SG,00:10,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9413,9,-,矢代 雪次郎,PG/SG,06:46,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,1,0,0,0,0,1,0,0,0
9340,11,-,チェハーレス・タプスコット,PF,26:06,19,8,19,42.1%,2,9,22.2%,1,1,100.0%,1,13,14,4,3,0,0,1,0,2,0,23
8599,13,〇,俊野 佳彦,SF,16:17,0,0,5,0.0%,0,3,0.0%,0,0,-,0,2,2,0,0,0,0,0,1,0,0,-3
12599,14,-,冨岡 大地,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8766,16,〇,笠原 太志,SG,32:08,5,2,2,100.0%,0,0,-,1,1,100.0%,0,4,4,6,1,1,0,0,2,1,0,15
9345,28,〇,ニカ・ウィリアムズ,C,16:40,17,8,10,80.0%,0,0,-,1,3,33.3%,3,2,5,0,4,0,0,0,1,2,0,14
8600,31,-,岡本 将大,PG,18:25,2,1,4,25.0%,0,1,0.0%,0,0,-,1,2,3,3,1,1,0,1,2,0,0,5
8598,33,〇,俊野 達彦,PG/SG,34:07,19,6,13,46.2%,5,9,55.6%,2,4,50.0%,1,8,9,7,3,1,0,0,4,5,0,24
12600,42,-,コナー・クリフォード,C,17:11,16,6,9,66.7%,0,0,-,4,4,100.0%,4,0,4,0,2,0,0,1,1,5,0,15
10884,75,-,赤土 裕典,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,3,2,5,0,0,0,0,0,1,0,0,5
,,,合計,,200:00,89,35,74,47.3%,10,30,33.3%,9,13,69.2%,13,34,47,24,15,3,0,3,18,17,0,105
