id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8466,2,〇,水町 亮介,PG,03:52,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
8468,5,-,田口 成浩,SG,31:17,6,2,10,20.0%,2,7,28.6%,0,0,-,0,1,1,2,1,1,0,1,1,1,0,1
8734,9,-,白濱 僚祐,SF,22:53,7,3,6,50.0%,1,3,33.3%,0,0,-,2,0,2,1,1,1,0,0,2,0,0,7
9332,11,〇,ナイジェル・スパイクス,PF/C,15:56,6,3,5,60.0%,0,0,-,0,4,0.0%,6,2,8,0,1,0,0,1,4,5,1,7
10848,17,〇,中山 拓哉,PG/SG,31:37,12,5,9,55.6%,2,3,66.7%,0,0,-,3,5,8,9,1,3,0,0,3,0,0,27
9344,19,-,徳永 林太郎,PG,19:55,7,3,7,42.9%,0,1,0.0%,1,2,50.0%,2,1,3,3,0,3,0,3,1,2,0,11
8842,31,〇,高畠 佳介,SG,12:30,0,0,5,0.0%,0,4,0.0%,0,0,-,1,0,1,0,1,2,0,0,2,0,0,-3
12458,32,-,トアーリン・フィッツパトリック,PF,31:12,13,6,18,33.3%,1,8,12.5%,0,0,-,3,6,9,0,2,1,2,0,4,0,0,11
8756,34,-,小野寺 祥太,PG,16:13,15,6,9,66.7%,2,3,66.7%,1,2,50.0%,0,1,1,1,2,1,0,0,3,3,0,12
12459,43,-,カディーム・コールビー,PF/C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8470,55,-,谷口 大智,PF/C,08:29,4,1,3,33.3%,0,1,0.0%,2,2,100.0%,0,3,3,0,1,0,0,1,1,3,0,4
8640,91,〇,佐藤 浩貴,C,06:06,0,0,2,0.0%,0,0,-,0,0,-,0,0,0,0,1,0,0,1,3,0,0,-3
