id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8466,2,〇,水町 亮介,PG,07:09,0,0,2,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,3,0,0,-2
8468,5,〇,田口 成浩,SG,24:20,9,4,10,40.0%,1,4,25.0%,0,0,-,1,0,1,4,2,2,0,0,2,0,0,8
8734,9,-,白濱 僚祐,SF,16:05,12,5,7,71.4%,2,3,66.7%,0,0,-,0,1,1,2,1,1,0,0,3,1,0,13
9332,11,〇,ナイジェル・スパイクス,PF/C,18:52,10,5,7,71.4%,0,0,-,0,1,0.0%,2,3,5,1,3,1,1,0,4,4,3,12
10848,17,〇,中山 拓哉,PG/SG,27:51,13,5,13,38.5%,1,1,100.0%,2,2,100.0%,3,3,6,7,1,3,0,2,0,3,0,20
9344,19,-,徳永 林太郎,PG,12:56,6,2,6,33.3%,2,4,50.0%,0,0,-,1,2,3,0,0,2,0,0,1,1,0,7
8842,31,-,高畠 佳介,SG,17:53,6,2,6,33.3%,2,4,50.0%,0,0,-,0,1,1,0,1,1,0,0,1,0,0,3
12458,32,-,トアーリン・フィッツパトリック,PF,24:13,17,7,14,50.0%,1,6,16.7%,2,2,100.0%,4,6,10,4,1,5,0,0,0,1,0,28
8756,34,-,小野寺 祥太,PG,20:01,5,2,11,18.2%,1,4,25.0%,0,0,-,2,2,4,1,0,0,0,0,2,1,0,1
12459,43,-,カディーム・コールビー,PF/C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8470,55,-,谷口 大智,PF/C,20:27,10,3,6,50.0%,1,3,33.3%,3,6,50.0%,1,3,4,3,0,2,0,0,4,5,0,13
8640,91,〇,佐藤 浩貴,C,10:13,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,1,0,0,0,4,0,0,-2
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,4,1,5,0,0,0,0,0,0,0,0,5
,,,合計,,200:00,88,35,83,42.2%,11,29,37.9%,7,11,63.6%,18,22,40,22,10,17,1,2,24,16,3,106
