id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
12499,5,〇,リッチモンド・ヴィルデ,C,25:33,10,3,9,33.3%,0,0,-,4,7,57.1%,3,6,9,1,2,1,0,0,3,6,0,10
8703,10,-,中川 和之,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10894,14,〇,柏倉 哲平,PG,30:11,4,2,7,28.6%,0,4,0.0%,0,0,-,1,7,8,4,5,2,2,0,1,0,0,10
12500,17,-,古牧 昌也,SG,13:15,3,1,7,14.3%,0,4,0.0%,1,1,100.0%,0,1,1,0,0,0,0,0,1,2,0,-2
8554,20,-,秋葉 真司,SG,19:00,11,4,9,44.4%,3,8,37.5%,0,0,-,0,2,2,1,0,1,0,0,4,1,0,10
9045,22,〇,河相 智志,SG,29:34,20,7,14,50.0%,2,4,50.0%,4,4,100.0%,1,3,4,4,4,0,0,1,3,3,0,17
8547,33,〇,西山 達哉,PG/SG,24:48,4,2,8,25.0%,0,4,0.0%,0,0,-,1,0,1,7,3,1,0,0,1,2,0,4
8556,35,〇,高山 師門,PF,21:48,6,2,6,33.3%,1,1,100.0%,1,2,50.0%,2,2,4,1,3,2,0,0,1,3,0,5
9426,41,-,ルーベン・ボイキン,PF,30:08,10,4,8,50.0%,2,4,50.0%,0,0,-,4,6,10,1,3,0,1,0,4,3,0,15
8557,92,-,村越 圭佑,PF,05:43,0,0,1,0.0%,0,0,-,0,0,-,0,2,2,0,1,0,0,0,0,0,0,0
