id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9336,0,〇,大澤 歩,PG,32:47,7,3,6,50.0%,0,1,0.0%,1,2,50.0%,0,4,4,4,3,1,0,0,4,3,0,9
9388,2,〇,レジナルド・ウォーレン,PF,30:07,17,7,14,50.0%,0,2,0.0%,3,4,75.0%,1,11,12,2,2,0,0,0,2,3,0,21
8710,7,〇,堀川 竜一,SF,14:02,0,0,0,-,0,0,-,0,0,-,1,0,1,2,3,0,0,0,1,0,0,0
12632,15,-,モンテ・ブランドン,SG/SF,13:47,13,5,9,55.6%,1,1,100.0%,2,4,50.0%,1,3,4,1,1,1,0,0,2,3,1,12
9077,17,-,石川 智也,PG,12:40,1,0,4,0.0%,0,0,-,1,2,50.0%,2,1,3,1,0,0,0,1,0,1,0,0
10836,20,-,安部 瑞基,SG,06:03,5,2,3,66.7%,1,2,50.0%,0,0,-,0,0,0,0,1,0,0,0,0,0,0,3
9411,31,-,アブドゥーラ・クウソー,C,16:06,11,5,10,50.0%,0,0,-,1,2,50.0%,3,2,5,1,3,0,3,1,3,5,0,11
9346,41,〇,高田 秀一,SF/PF,19:46,2,1,5,20.0%,0,2,0.0%,0,0,-,0,2,2,3,2,0,0,0,3,0,0,1
9410,51,-,安慶 大樹,SF/PF,14:01,4,2,2,100.0%,0,0,-,0,0,-,2,0,2,0,0,0,0,0,0,0,0,6
8744,88,〇,木村 啓太郎,PG,33:44,5,1,5,20.0%,0,1,0.0%,3,5,60.0%,0,2,2,4,6,3,0,1,4,4,0,2
9221,99,-,筑波 拓朗,SF,06:57,3,1,1,100.0%,0,0,-,1,2,50.0%,1,0,1,0,1,0,0,0,0,1,0,2
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,5,3,8,0,0,0,0,0,0,0,0,8
,,,合計,,200:00,68,27,59,45.8%,2,9,22.2%,12,21,57.1%,16,28,44,18,22,5,3,3,19,20,1,75
