id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
12596,0,-,ハーバート・ヒル,PF/C,20:28,8,3,8,37.5%,0,0,-,2,4,50.0%,4,4,8,4,1,0,0,0,1,3,1,12
9044,2,〇,福澤 晃平,PG,32:09,14,6,15,40.0%,1,3,33.3%,1,2,50.0%,1,2,3,1,2,0,0,2,4,1,0,6
8527,5,-,伊藤 大,SG,07:51,0,0,0,-,0,0,-,0,0,-,1,1,2,1,0,1,0,0,2,1,0,4
8520,11,-,杉本 慶,SG,17:10,2,0,2,0.0%,0,2,0.0%,2,2,100.0%,0,2,2,3,1,1,0,0,3,2,0,5
10845,13,〇,成田 正弘,PG,29:37,17,6,12,50.0%,2,3,66.7%,3,5,60.0%,1,3,4,6,1,0,0,3,2,5,0,18
9218,14,-,兒玉 貴通,PG,10:23,4,1,2,50.0%,0,1,0.0%,2,2,100.0%,0,0,0,2,0,0,0,0,0,1,0,5
8523,16,-,坂本 健,PF,07:26,2,1,1,100.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,2
8550,18,〇,飛田 浩明,SG/SF,22:50,6,2,5,40.0%,2,4,50.0%,0,0,-,0,0,0,1,0,1,0,0,1,0,0,5
12598,24,〇,ジョシュ・ホーキンソン,C,19:32,20,6,8,75.0%,2,3,66.7%,6,9,66.7%,2,3,5,1,0,1,0,0,4,6,0,22
9043,25,-,ロドニー・カーニー,SF,15:11,15,4,10,40.0%,3,6,50.0%,4,4,100.0%,0,6,6,0,0,0,0,0,0,5,1,15
8521,26,〇,神津 祥平,SF,12:34,4,2,4,50.0%,0,1,0.0%,0,0,-,0,1,1,0,2,0,0,0,3,2,0,1
8841,44,-,栗野 譲,PF,04:49,2,1,1,100.0%,0,0,-,0,0,-,0,1,1,0,4,0,0,0,2,0,0,-1
