id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
12588,0,-,澤岻 直人,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9074,1,-,樋口 真斗,SG,09:08,2,0,0,-,0,0,-,2,2,100.0%,0,0,0,1,0,0,0,0,1,1,0,3
9456,2,-,ゲイリー・ハミルトン,C,27:52,9,4,5,80.0%,0,0,-,1,2,50.0%,5,4,9,5,2,1,1,0,4,1,0,21
8540,3,-,石橋 晴行,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9369,6,〇,チリジ・ネパウエ,C,12:08,5,2,7,28.6%,0,0,-,1,3,33.3%,2,1,3,0,2,0,1,0,3,3,0,0
8562,13,〇,小松 秀平,SG,34:37,17,5,14,35.7%,5,11,45.5%,2,2,100.0%,1,6,7,2,1,2,1,0,4,2,0,19
8560,15,〇,寺下 太基,SF/PF,20:00,10,5,6,83.3%,0,0,-,0,0,-,1,1,2,1,2,0,1,0,1,1,0,11
9244,22,〇,武田 倫太郎,PG,16:21,0,0,2,0.0%,0,1,0.0%,0,2,0.0%,0,3,3,1,1,1,0,0,2,1,0,0
10810,23,-,ジョシュア・ドラード,SF/PF,20:00,17,5,13,38.5%,0,1,0.0%,7,9,77.8%,2,5,7,1,2,0,0,0,3,7,0,13
8558,24,〇,本多 純平,SF,33:14,11,5,9,55.6%,1,2,50.0%,0,0,-,2,5,7,3,2,1,0,0,3,2,0,16
10893,26,-,松本 健児リオン,PG/SG,03:01,2,1,2,50.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,1
8711,33,-,喜久山 貴一,PG/SG,23:39,9,3,7,42.9%,1,3,33.3%,2,4,50.0%,0,0,0,1,0,0,1,0,4,4,0,5
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,2,3,0,3,0,0,0,1,0,0,0
,,,合計,,200:00,82,30,65,46.2%,7,18,38.9%,15,24,62.5%,14,27,41,15,15,5,5,0,27,22,0,89
