id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10824,0,〇,會田 圭佑,PG,27:49,4,2,4,50.0%,0,1,0.0%,0,0,-,0,0,0,2,2,0,0,0,3,1,0,2
9396,3,-,鮫島 和人,PG,12:11,5,1,2,50.0%,1,2,50.0%,2,2,100.0%,0,2,2,1,0,0,0,0,1,2,0,7
8542,8,〇,下山 大地,SG,35:17,19,6,9,66.7%,5,7,71.4%,2,3,66.7%,2,2,4,1,1,0,0,1,3,3,0,19
10299,9,-,野里 惇貴,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
12501,11,-,ジョセフ・バートン,PF/C,29:09,16,7,15,46.7%,0,0,-,2,3,66.7%,2,9,11,6,5,1,0,1,5,5,0,20
8544,15,-,下山 貴裕,PF,10:27,0,0,4,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,1,0,-4
8742,18,〇,菅 俊男,SF,12:40,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,1,0,0,0,0,2,0,0,0
10877,22,〇,門馬 圭二郎,SG/SF,31:17,16,5,12,41.7%,4,11,36.4%,2,2,100.0%,0,2,2,3,2,1,0,0,4,3,0,13
9379,33,〇,カイル・バローン,PF/C,30:32,19,7,14,50.0%,2,5,40.0%,3,3,100.0%,1,11,12,3,1,1,2,0,3,2,1,29
8743,58,-,永山 雄太,SG,10:38,0,0,2,0.0%,0,1,0.0%,0,0,-,0,1,1,1,0,0,0,0,1,0,0,0
