id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8472,2,-,八幡 圭祐,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9418,3,-,ルーク・エヴァンス,PF,15:34,2,1,2,50.0%,0,0,-,0,2,0.0%,0,3,3,1,2,2,1,0,4,1,0,4
9267,7,〇,井上 裕介,PF,20:00,6,3,5,60.0%,0,1,0.0%,0,0,-,0,0,0,2,1,1,0,0,1,1,0,6
9268,8,〇,月野 雅人,PG/SG,35:39,6,3,11,27.3%,0,3,0.0%,0,0,-,0,4,4,8,2,6,0,1,0,2,0,14
9433,12,〇,アンドリュー・フィッツジェラルド,PF,29:26,29,11,19,57.9%,0,0,-,7,10,70.0%,5,3,8,2,0,0,0,1,3,7,0,28
8473,13,-,本間 遼太郎,PG,20:37,6,2,2,100.0%,2,2,100.0%,0,0,-,0,0,0,3,0,2,0,0,3,0,0,11
9272,19,-,鈴木 良麻,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9273,21,〇,鈴木 豊,SF/PF,14:11,8,3,9,33.3%,2,7,28.6%,0,0,-,0,0,0,1,3,0,0,0,2,0,0,0
8704,24,-,西谷 亮一,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9274,33,-,与那嶺 翼,PG,23:03,2,1,6,16.7%,0,2,0.0%,0,0,-,0,4,4,2,1,0,0,0,0,1,0,2
9275,38,〇,井手 勇次,SG/SF,26:30,5,2,7,28.6%,1,3,33.3%,0,2,0.0%,1,1,2,3,1,1,0,0,3,5,0,3
8843,50,-,ウェイン・マーシャル,C,15:00,13,4,8,50.0%,1,1,100.0%,4,4,100.0%,5,2,7,0,1,1,2,1,4,2,0,18
