id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9336,0,-,大澤 歩,PG,22:12,2,1,7,14.3%,0,1,0.0%,0,0,-,0,0,0,2,0,1,0,1,2,1,0,-1
9388,2,〇,レジナルド・ウォーレン,PF,28:02,14,6,14,42.9%,0,3,0.0%,2,4,50.0%,5,8,13,4,3,0,0,0,3,5,0,18
8710,7,〇,堀川 竜一,SF,17:06,7,3,6,50.0%,1,3,33.3%,0,0,-,0,2,2,0,0,0,1,0,0,0,0,7
12632,15,-,モンテ・ブランドン,SG/SF,09:55,7,3,7,42.9%,0,1,0.0%,1,4,25.0%,2,2,4,0,1,1,0,1,2,3,0,4
9077,17,〇,石川 智也,PG,22:24,4,1,5,20.0%,0,2,0.0%,2,2,100.0%,0,1,1,1,1,0,0,0,2,1,0,1
10836,20,-,安部 瑞基,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9411,31,-,アブドゥーラ・クウソー,C,22:03,13,5,10,50.0%,0,0,-,3,4,75.0%,3,4,7,3,2,3,3,0,3,4,0,21
9346,41,〇,高田 秀一,SF/PF,16:24,2,1,4,25.0%,0,1,0.0%,0,0,-,0,1,1,0,1,0,0,0,1,0,0,-1
9410,51,-,安慶 大樹,SF/PF,13:31,2,1,3,33.3%,0,0,-,0,0,-,1,2,3,0,0,0,0,1,0,0,0,3
8744,88,-,木村 啓太郎,PG,19:33,7,3,3,100.0%,1,1,100.0%,0,0,-,1,1,2,2,3,0,0,0,4,1,0,8
9221,99,〇,筑波 拓朗,SF,28:50,6,2,8,25.0%,1,3,33.3%,1,2,50.0%,2,1,3,2,2,1,0,1,4,1,0,3
