id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9083,7,-,リック・リカート,C,23:51,19,4,10,40.0%,0,2,0.0%,11,14,78.6%,6,7,13,5,3,1,0,1,2,9,0,26
8641,11,-,山口 祐希,PG,09:51,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,1,1,1,0,0,1,0,0,0
10872,12,-,大友 隆太郎,SG/SF,06:36,2,0,1,0.0%,0,0,-,2,2,100.0%,0,1,1,0,1,0,0,0,1,1,0,1
8621,14,〇,髙橋 祐二,PG,29:46,3,1,3,33.3%,0,1,0.0%,1,2,50.0%,1,4,5,2,3,0,2,0,0,2,0,6
8682,16,-,久保田 遼,PF,04:59,2,1,1,100.0%,0,0,-,0,0,-,0,0,0,0,1,0,0,0,1,0,0,1
8619,17,〇,佐々木 瑛,SG,11:23,3,1,1,100.0%,1,1,100.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,3
12509,24,-,アンドリュー・ウォーレン,SG/SF,20:21,12,5,11,45.5%,0,4,0.0%,2,2,100.0%,1,0,1,0,1,2,0,0,1,1,0,8
8561,25,〇,平尾 充庸,PG,28:50,18,5,13,38.5%,1,4,25.0%,7,8,87.5%,0,1,1,3,3,1,1,0,2,6,0,12
8604,27,〇,眞庭 城聖,PF,34:19,4,2,5,40.0%,0,3,0.0%,0,1,0.0%,0,2,2,1,1,0,0,0,3,3,0,2
8605,32,-,前田 陽介,PF,14:16,0,0,2,0.0%,0,2,0.0%,0,0,-,0,2,2,0,1,0,0,0,0,0,0,-1
9432,34,〇,チュクゥディエベレ・マドゥアバム,PF/C,15:48,5,2,3,66.7%,0,0,-,1,3,33.3%,3,4,7,1,1,1,4,1,3,3,1,14
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,2,4,0,1,0,0,0,0,0,0,3
,,,合計,,200:00,68,21,51,41.2%,2,17,11.8%,24,32,75.0%,13,23,36,13,17,6,7,2,14,25,1,75
