id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
12588,0,〇,澤岻 直人,PG,14:41,4,2,7,28.6%,0,2,0.0%,0,0,-,0,1,1,3,1,1,0,1,0,1,0,3
9074,1,-,樋口 真斗,SG,17:48,5,2,2,100.0%,1,1,100.0%,0,0,-,1,1,2,3,0,1,0,0,0,2,0,11
9456,2,-,ゲイリー・ハミルトン,C,18:59,8,4,6,66.7%,0,0,-,0,0,-,4,4,8,1,0,1,3,1,2,0,0,19
8540,3,-,石橋 晴行,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9369,6,〇,チリジ・ネパウエ,C,21:01,17,6,10,60.0%,0,0,-,5,6,83.3%,0,6,6,2,3,0,1,1,2,4,1,18
8562,13,〇,小松 秀平,SG,26:55,0,0,7,0.0%,0,5,0.0%,0,0,-,1,3,4,1,0,0,0,0,1,0,0,-2
8560,15,〇,寺下 太基,SF/PF,24:52,9,4,9,44.4%,1,1,100.0%,0,0,-,2,3,5,2,1,0,0,0,1,1,0,10
9244,22,-,武田 倫太郎,PG,01:07,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10810,23,-,ジョシュア・ドラード,SF/PF,20:00,8,3,7,42.9%,0,0,-,2,4,50.0%,0,2,2,1,4,0,0,0,4,2,0,1
8558,24,〇,本多 純平,SF,30:25,14,5,8,62.5%,3,4,75.0%,1,2,50.0%,1,2,3,3,0,1,0,1,5,2,0,17
10893,26,-,松本 健児リオン,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8711,33,-,喜久山 貴一,PG/SG,24:12,13,5,9,55.6%,3,6,50.0%,0,0,-,0,1,1,4,0,0,0,0,5,0,0,14
