id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8525,1,〇,ソロモン・ アラビ,C,20:28,4,1,6,16.7%,0,1,0.0%,2,2,100.0%,2,5,7,1,6,1,1,2,4,2,0,3
8666,2,〇,德川 慎之介,SG,11:30,4,0,3,0.0%,0,2,0.0%,4,4,100.0%,0,1,1,0,4,0,0,0,4,3,0,-2
9330,4,-,猪狩 渉,PG,02:26,2,1,2,50.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,1
8673,5,-,友利 健哉,PG,18:30,0,0,1,0.0%,0,1,0.0%,0,0,-,0,1,1,2,2,1,0,0,0,0,0,1
8674,8,〇,村上 慎也,PG,27:09,10,3,7,42.9%,2,4,50.0%,2,2,100.0%,0,1,1,4,1,0,0,1,2,2,0,10
8675,9,-,野上 淳史,SF,09:41,0,0,1,0.0%,0,0,-,0,0,-,2,1,3,0,0,0,0,0,2,0,0,2
12627,16,-,ジャレッド・ショウ,PF/C,19:13,8,2,9,22.2%,0,1,0.0%,4,5,80.0%,0,8,8,2,3,1,0,1,3,4,0,8
8566,18,-,川満 寿史,SF,18:27,5,2,5,40.0%,1,3,33.3%,0,0,-,0,2,2,0,1,0,0,0,1,2,0,3
8677,21,〇,菅野 翔太,SF,26:50,7,1,6,16.7%,1,5,20.0%,4,4,100.0%,0,0,0,4,0,2,1,0,3,2,0,9
10255,23,-,ディオン・ジョーンズ,SF/PF,18:40,17,4,9,44.4%,1,3,33.3%,8,10,80.0%,3,3,6,3,1,0,0,0,0,7,0,18
8526,32,〇,武藤 修平,PF,27:06,12,5,9,55.6%,0,1,0.0%,2,2,100.0%,0,1,1,0,0,1,0,0,0,2,0,10
