id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9060,0,〇,藤江 建典,G,22:29,2,1,11,9.1%,0,1,0.0%,0,0,-,1,2,3,2,1,1,0,1,2,1,0,-3
9321,1,〇,西 裕太郎,PG,24:46,2,1,9,11.1%,0,4,0.0%,0,0,-,0,4,4,1,2,1,2,1,1,1,0,0
8715,5,-,千葉 慎也,F,01:18,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9372,7,-,マーカリ・サンダース・フリソン,PF/C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8678,8,-,枡田 祐介,G,13:40,2,1,2,50.0%,0,0,-,0,0,-,2,0,2,0,0,0,0,0,1,0,0,3
8469,10,〇,菅澤 紀行,F,26:06,6,2,8,25.0%,0,3,0.0%,2,2,100.0%,4,6,10,1,2,3,0,0,4,1,0,12
8718,12,-,鈴木 友貴,SG,15:12,0,0,2,0.0%,0,2,0.0%,0,0,-,0,1,1,1,1,0,0,0,0,1,0,-1
8757,13,〇,小原 良公,G,24:48,8,4,8,50.0%,0,3,0.0%,0,1,0.0%,0,2,2,1,2,2,0,0,1,2,0,6
8474,18,-,加藤 竜太,PG,12:26,0,0,2,0.0%,0,1,0.0%,0,0,-,0,2,2,0,2,1,0,0,1,0,0,-1
12656,22,-,ジャーレン・マゴーイ,PF/C,19:55,8,2,7,28.6%,0,3,0.0%,4,5,80.0%,2,5,7,1,2,0,3,0,2,4,0,11
12629,44,〇,マイケル・ビューキャナン,C,32:41,13,5,18,27.8%,0,1,0.0%,3,6,50.0%,5,5,10,0,3,0,3,0,4,3,0,7
8755,68,-,永田 晃司,G,06:39,3,1,2,50.0%,0,1,0.0%,1,2,50.0%,0,2,2,0,1,1,0,0,1,1,0,3
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,3,3,6,0,1,0,0,0,0,0,0,5
,,,合計,,200:00,44,17,69,24.6%,0,19,0.0%,10,16,62.5%,17,32,49,7,17,9,8,2,17,14,0,42
