id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9310,5,〇,山下 泰弘,PG,25:08,13,4,9,44.4%,3,6,50.0%,2,2,100.0%,3,2,5,2,0,0,0,0,0,1,0,15
9312,7,〇,北向 由樹,PG,19:09,0,0,6,0.0%,0,2,0.0%,0,0,-,0,1,1,1,0,0,0,0,0,0,0,-4
9313,8,〇,薦田 拓也,SF,22:16,4,2,7,28.6%,0,1,0.0%,0,0,-,0,3,3,0,2,0,0,1,2,0,0,0
9314,9,-,堤 啓士朗,PG,05:25,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,2,0,0,0,0,0,0,0,1
9400,10,〇,ファイ・パプ月瑠,PF/C,26:49,5,2,5,40.0%,0,0,-,1,2,50.0%,1,8,9,0,3,0,0,0,2,3,0,7
12634,11,〇,エリック・ジェイコブセン,PF/C,28:50,17,6,11,54.5%,0,0,-,5,5,100.0%,4,3,7,0,2,0,1,0,4,7,0,18
9315,21,-,加納 督大,SF,23:13,0,0,6,0.0%,0,0,-,0,0,-,0,0,0,3,1,1,0,1,3,1,0,-3
9316,22,-,ジョシュ・ペッパーズ,PF,24:21,8,3,10,30.0%,0,1,0.0%,2,2,100.0%,3,4,7,2,2,1,0,0,2,5,1,9
9317,24,-,石谷 聡,PG,11:33,5,2,5,40.0%,0,1,0.0%,1,2,50.0%,0,0,0,1,1,1,0,0,1,1,0,2
9319,41,-,加納 誠也,SF/PF,13:16,3,1,2,50.0%,0,0,-,1,2,50.0%,1,2,3,1,1,1,0,0,2,2,0,5
