id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9310,5,〇,山下 泰弘,PG,26:53,7,3,7,42.9%,1,3,33.3%,0,0,-,0,5,5,3,0,1,0,0,3,1,0,12
9312,7,-,北向 由樹,PG,16:15,2,1,1,100.0%,0,0,-,0,0,-,0,2,2,1,0,1,0,0,1,0,0,6
9313,8,-,薦田 拓也,SF,19:59,10,4,8,50.0%,2,2,100.0%,0,0,-,1,3,4,2,0,1,0,0,1,0,0,13
9314,9,-,堤 啓士朗,PG,14:10,6,2,5,40.0%,2,3,66.7%,0,0,-,0,1,1,1,2,1,0,0,2,0,0,4
9400,10,〇,ファイ・パプ月瑠,PF/C,30:01,9,4,7,57.1%,0,0,-,1,6,16.7%,5,4,9,6,3,2,0,0,2,4,0,15
12634,11,〇,エリック・ジェイコブセン,PF/C,17:23,11,3,5,60.0%,0,0,-,5,7,71.4%,3,5,8,1,3,0,0,0,5,5,1,13
9315,21,〇,加納 督大,SF,21:21,12,5,8,62.5%,0,0,-,2,2,100.0%,0,0,0,1,2,0,0,0,3,3,0,8
9316,22,-,ジョシュ・ペッパーズ,PF,25:35,14,5,13,38.5%,0,2,0.0%,4,6,66.7%,1,2,3,3,2,2,0,1,2,5,0,10
9317,24,〇,石谷 聡,PG,19:16,5,2,7,28.6%,1,3,33.3%,0,0,-,2,3,5,1,0,0,0,0,3,0,0,6
9319,41,-,加納 誠也,SF/PF,09:07,0,0,2,0.0%,0,1,0.0%,0,0,-,0,0,0,0,2,0,0,0,2,3,0,-4
