id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8558,0,〇,本多 純平,SF,15:01,0,0,2,0.0%,0,0,-,0,0,-,0,0,0,3,1,1,0,0,2,1,0,1
9074,3,-,樋口 真斗,SG,13:38,3,1,5,20.0%,1,4,25.0%,0,0,-,0,0,0,1,0,0,0,0,1,1,0,0
9426,7,-,ルーベン・ボイキン,PF,17:23,14,4,7,57.1%,3,5,60.0%,3,4,75.0%,2,4,6,2,1,0,0,0,3,3,0,17
9075,8,-,菊池 広明,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8559,9,〇,桝本 純也,SG,15:35,0,0,2,0.0%,0,2,0.0%,0,0,-,0,0,0,0,0,0,0,0,3,0,0,-2
8562,13,-,小松 秀平,SG,16:06,6,2,4,50.0%,2,3,66.7%,0,0,-,1,5,6,0,2,0,0,0,2,0,0,8
8560,15,-,寺下 太基,PF,26:57,17,7,10,70.0%,2,3,66.7%,1,1,100.0%,2,5,7,2,2,0,0,0,3,1,0,21
8474,18,〇,加藤 竜太,PG,23:00,7,3,7,42.9%,1,3,33.3%,0,0,-,1,1,2,1,1,1,0,0,0,1,0,6
8561,25,〇,平尾 充庸,PG,29:43,12,5,10,50.0%,2,4,50.0%,0,0,-,0,3,3,1,3,0,0,1,1,0,0,8
9076,32,〇,アンディー・オガデ,PF,24:01,16,7,12,58.3%,0,1,0.0%,2,2,100.0%,3,7,10,0,1,1,2,0,4,6,0,23
9080,41,-,ジョン・フラワーズ,SF,18:36,8,3,10,30.0%,0,2,0.0%,2,2,100.0%,2,1,3,1,0,0,0,0,1,2,1,5
