id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8614,0,-,山本 柊輔,PG,16:18,12,4,5,80.0%,2,3,66.7%,2,2,100.0%,1,1,2,1,1,0,0,0,1,1,0,13
8615,1,-,村上 駿斗,SG,23:07,7,3,5,60.0%,0,1,0.0%,1,1,100.0%,0,1,1,0,2,0,1,0,2,2,0,5
9456,2,-,ゲーリー・ハミルトン,C,18:18,4,2,4,50.0%,0,0,-,0,0,-,1,8,9,0,0,2,1,0,3,1,0,14
8617,5,-,目 健人,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8618,6,-,藤岡 昂希,SF,08:45,3,1,4,25.0%,0,1,0.0%,1,2,50.0%,2,0,2,0,0,0,0,1,0,1,0,1
8619,7,-,佐々木 瑛,SG,03:34,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,0,0,0,0,1
8620,9,〇,佐藤 正成,SG,29:30,5,1,10,10.0%,0,4,0.0%,3,4,75.0%,1,0,1,1,0,0,0,1,1,2,0,-3
9372,10,〇,マーカリ・サンダース・フリソン,PF,25:16,8,4,10,40.0%,0,0,-,0,0,-,0,12,12,0,3,1,4,1,4,0,0,16
8621,14,〇,高橋 祐二,PG,21:02,7,2,7,28.6%,0,1,0.0%,3,4,75.0%,0,0,0,0,2,0,0,1,1,3,0,-1
9430,15,-,セス・ターバー,SF,16:26,5,2,9,22.2%,1,3,33.3%,0,0,-,0,1,1,2,1,1,0,1,1,0,0,1
8759,32,〇,小島 佑太,PF,13:21,0,0,5,0.0%,0,1,0.0%,0,0,-,0,2,2,0,1,0,0,0,1,0,0,-4
8622,50,〇,伊澤 実孝,SF,24:23,4,2,8,25.0%,0,1,0.0%,0,0,-,1,3,4,0,1,0,0,1,3,2,0,1
